id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432200535860338688,semua vaksin baik dan sama manfaatnya bangun antibodi jadi jangan pilihpilih segera vaksin jangan menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,manfaat,Umum,0.7052,baik,3.0,"[0.9677, 0.0161, 0.0161]",sama manfaat nya,1
1421117640953589761,jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 1217 tahun karena sudah banyak kasus yang terjadi pada anakanak,anak,Peserta,0.6281,ajak,1.0,"[0.7692, 0.1923, 0.0385]",ajak anak anda,1
1421117640953589761,jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 1217 tahun karena sudah banyak kasus yang terjadi pada anakanak,anakanak,Peserta,0.6365,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",pada anakanak,1
1421117640953589761,jadi bila ada kesempatan jangan tunda lagi untuk vaksin sekalian ajak anak anda bila sudah berusia 1217 tahun karena sudah banyak kasus yang terjadi pada anakanak,kesempatan,Umum,0.7026,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kesempatan jangan,1
1432208515955712007,semua vaksin yang saya sebutkan itu baik jadi jangan pilihpilih vaksin dongkarena menunda vaksin covid19 dengan pilahpilih akan memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.8577,baik,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin yang,1
1432208515955712007,semua vaksin yang saya sebutkan itu baik jadi jangan pilihpilih vaksin dongkarena menunda vaksin covid19 dengan pilahpilih akan memperlambat percepatan target vaksinasi,covid19,Produk Vaksin,0.8025,vaksin,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",vaksin covid19 dengan,0
1432208515955712007,semua vaksin yang saya sebutkan itu baik jadi jangan pilihpilih vaksin dongkarena menunda vaksin covid19 dengan pilahpilih akan memperlambat percepatan target vaksinasi,dongkarena,Produk Vaksin,0.7166,vaksin,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",vaksin dongkarena menunda,0
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,vaksin,Produk Vaksin,0.6194,"ikutan,kelar",7.0,"[0.9859, 0.007, 0.007]",kelar vaksin sinovac,2
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,dosis,Produk Vaksin,0.6064,kelar,3.0,"[0.9677, 0.0161, 0.0161]",sinovac dosis kedua,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,anak,Peserta,0.6379,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",mengajak anak saya,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,suami,Umum,0.6479,saya,-3.0,"[0.0161, 0.0161, 0.9677]",dan suami kelar,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,pd,Implementasi,0.3231,tambah,-3.0,"[0.0161, 0.0161, 0.9677]",tambah pd alias,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,sinovac,Produk Vaksin,0.6494,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin sinovac dosis,0
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,oiya,Layanan,0.3601,kelar,3.0,"[0.9677, 0.0161, 0.0161]",oiya setelah,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,keluhan,Peserta,0.6921,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada keluhan malah,1
1432196245389406210,oiya setelah saya dan suami kelar vaksin sinovac dosis kedua dan tidak ada keluhan malah jadi tambah pd alias percaya diri saya mengajak anak saya ikutan vaksin,alias,Implementasi,0.3308,percaya,2.0,"[0.9524, 0.0238, 0.0238]",pd alias percaya,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,vaksin,Produk Vaksin,0.7215,"selesai,menyediakan",4.0,"[0.9756, 0.0122, 0.0122]",selesai vaksin hingga,2
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,jokowi,Peserta,0.3191,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",pak jokowi selaku,0
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,dosis,Produk Vaksin,0.4492,banget,1.0,"[0.7692, 0.1923, 0.0385]",hingga dosis ke2,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,presiden,Implementasi,0.2755,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",selaku presiden ri,0
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,hepi,Umum,0.4352,selesai,2.0,"[0.9524, 0.0238, 0.0238]",hepi nya,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,banget,Umum,0.5328,selesai,2.0,"[0.9524, 0.0238, 0.0238]",terimakasih banget buat,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,anakanak,Umum,0.6195,selesai,2.0,"[0.9524, 0.0238, 0.0238]",lagi anakanak udah,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,selaku,Peserta,0.4206,pak,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",jokowi selaku presiden,0
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,rakyat,Peserta,0.6717,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",untuk rakyat nya,0
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,pak,Umum,0.3903,banget,1.0,"[0.7692, 0.1923, 0.0385]",buat pak jokowi,1
1442340421967892490,hepinya lagi anakanak udah selesai vaksin hingga dosis ke2 terimakasih banget buat pak jokowi selaku presiden ri yang sangat gercep menyediakan vaksin untuk rakyatnya,ri,Implementasi,0.3381,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden ri yang,1
1432212841302409220,jadi sebetulnya semua vaksin baik jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi lho yuuuk bangun antibodi,covid19,Produk Vaksin,0.7889,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin covid19 karena,0
1450296362063384584,di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi banyak motif yang melatarbelakangi penyebaran hoax ini,motif,Peserta,0.7552,takut,1.0,"[0.7692, 0.1923, 0.0385]",banyak motif yang,1
1450296362063384584,di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi banyak motif yang melatarbelakangi penyebaran hoax ini,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450296362063384584,di banyak daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi banyak motif yang melatarbelakangi penyebaran hoax ini,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,yuk,Umum,0.3764,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",pedulilindungi yuk kita,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,vaksin,Produk Vaksin,0.5372,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",pendistribusian vaksin bio,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,pendistribusian,Produk Vaksin,0.8162,mencari,-3.0,"[0.0161, 0.0161, 0.9677]",dalam pendistribusian vaksin,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,farma,Produk Vaksin,0.4653,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",bio farma mengikuti,0
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,arahan,Peserta,0.6627,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti arahan dari,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,pedulilindungi,Aplikasi,0.355,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi pedulilindungi yuk,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,informasi,Produk Vaksin,0.7211,mencari,-3.0,"[0.0161, 0.0161, 0.9677]",mencari informasi vaksinasi,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,vaksinasi,Implementasi,0.7675,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi vaksinasi di,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,aplikasi,Implementasi,0.7368,informasi,2.0,"[0.9524, 0.0238, 0.0238]",di aplikasi pedulilindungi,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,kementerian,Produk Vaksin,0.6696,arahan,-3.0,"[0.0161, 0.0161, 0.9677]",dari kementerian kesehatan,1
1431467533190660098,dalam pendistribusian vaksin bio farma mengikuti arahan dari kementerian kesehatan tentunya kita bisa mencari informasi vaksinasi di aplikasi pedulilindungi yuk kita vaksin,bio,Produk Vaksin,0.5738,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin bio farma,0
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,mulut,Implementasi,0.5607,"beredar,mulut",1.0,"[0.7692, 0.1923, 0.0385]",dari mulut ke,2
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,daerah,Peserta,0.5666,beredar,2.0,"[0.9524, 0.0238, 0.0238]",beberapa daerah hoaks,1
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,bahaya,Umum,0.6513,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",tentang bahaya nya,1
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,orang,Peserta,0.7897,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat orang lain,1
1450296479336198146,pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi,vaksinasi,Produk Vaksin,0.6836,"pelaksanaan,bahaya",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi yang,2
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,pon,Peserta,0.4165,selesai,2.0,"[0.9524, 0.0238, 0.0238]",akhirnya pon papua,1
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,vaksin,Produk Vaksin,0.7233,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,pelaksanaanya,Peserta,0.5681,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",selama pelaksanaanya prokes,1
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,dosis,Implementasi,0.4425,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",1 dosis dan,0
1450998021139750917,nah hingga akhirnya pon papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton,tes,Aplikasi,0.6089,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",dan tes swab,1
1450296143234023427,hoaks terbanyak yaitu tentang vaksinasi ini bahaya karena bisa memperlambat program vaksinasi lho wah kacau banget nih pembuat hoaks,kacau,Umum,0.4899,wah,3.0,"[0.9677, 0.0161, 0.0161]",wah kacau banget,1
1450296143234023427,hoaks terbanyak yaitu tentang vaksinasi ini bahaya karena bisa memperlambat program vaksinasi lho wah kacau banget nih pembuat hoaks,nih,Umum,0.4829,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget nih pembuat,1
1450296143234023427,hoaks terbanyak yaitu tentang vaksinasi ini bahaya karena bisa memperlambat program vaksinasi lho wah kacau banget nih pembuat hoaks,hoaks,Produk Vaksin,0.3725,bahaya,-5.0,"[0.0098, 0.0098, 0.9804]",hoaks terbanyak,1
1450296143234023427,hoaks terbanyak yaitu tentang vaksinasi ini bahaya karena bisa memperlambat program vaksinasi lho wah kacau banget nih pembuat hoaks,pembuat,Aplikasi,0.4932,banget,1.0,"[0.7692, 0.1923, 0.0385]",nih pembuat hoaks,1
1450296646160502790,menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebihlebihkan dan dibesarbesarkan,menkominfo,Aplikasi,0.4629,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menkominfo menyebut,1
1450296646160502790,menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebihlebihkan dan dibesarbesarkan,vaksinasi,Produk Vaksin,0.6717,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi masyarakat,1
1442340398051909632,kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan,pembiayaan,Aplikasi,0.7417,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",untuk pembiayaan darurat,1
1442340398051909632,kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan,obat,Produk Vaksin,0.8667,vaksin,-5.1,"[0.0096, 0.0096, 0.9808]",vaksin obat dan,0
1450296970430402561,benar sekali kak kita harus pinter2 ya kasih tau cara cek hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi,hoaks,Implementasi,0.5254,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek hoaks ke,1
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,lansia,Umum,0.6149,"daftar,pendaftaran",-2.0,"[0.0238, 0.0238, 0.9524]",utk lansia itu,2
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,vaksin,Produk Vaksin,0.6239,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin utk,1
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,gitu,Implementasi,0.2992,daftar,1.0,"[0.7692, 0.1923, 0.0385]",mandiri gitu ya,1
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,utk,Produk Vaksin,0.6227,"vaksin,pendaftaran",-3.0,"[0.0161, 0.0161, 0.9677]",vaksin utk lansia,1
1376377108897746948,min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas jadi lansia harus daftar mandiri gitu ya ada pendaftaran lagi kapan min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya,kader,Peserta,0.5043,dibantu,-2.0,"[0.0238, 0.0238, 0.9524]",dibantu kader puskesmas,1
