id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,arahan,Peserta,0.6627,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti arahan dari,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,informasi,Produk Vaksin,0.7211,mencari,-3.0,"[0.0161, 0.0161, 0.9677]",mencari informasi vaksinasi,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,pendistribusian,Produk Vaksin,0.8162,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",dalam pendistribusian vaksin,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,aplikasi,Implementasi,0.7368,informasi,2.0,"[0.9524, 0.0238, 0.0238]",di aplikasi pedulilindungi,1
1431467533190660098,Dalam pendistribusian vaksin Bio Farma mengikuti arahan dari Kementerian Kesehatan tentunya. Kita bisa mencari informasi vaksinasi di aplikasi PeduliLindungi. yuk kita vaksin #sudahvaksintetap3M,bio,Produk Vaksin,0.5738,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin bio farma,0
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,mulut,Implementasi,0.5607,"beredar,mulut",1.0,"[0.7692, 0.1923, 0.0385]",dari mulut ke,2
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,bahaya,Umum,0.6513,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",tentang bahaya nya,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,daerah,Implementasi,0.4286,bahaya,-5.0,"[0.0098, 0.0098, 0.9804]",beberapa daerah .,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.6836,"bahaya,pelaksanaan",-9.0,"[0.0055, 0.0055, 0.989]",nya vaksinasi yang,2
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,pasti,Umum,0.6009,rumor,-5.0,"[0.0098, 0.0098, 0.9804]",pasti nya,1
1450296479336198146,Pastinya banyak rumor tentang bahayanya vaksinasi yang beredar dari mulut ke mulut di beberapa daerah. Hoaks inilah yang membuat orang lain takut melakukan vaksinasi dan berimbas pada melambatnya pelaksanaan vaksinasi. #BabatHoaksJahat,orang,Peserta,0.7897,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat orang lain,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,tes,Aplikasi,0.6089,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",dan tes swab,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,pelaksanaanya,Peserta,0.5681,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",selama pelaksanaanya prokes,1
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,dosis,Implementasi,0.4425,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",1 dosis dan,0
1450998021139750917,Nah hingga akhirnya PON Papua selesai berjalan aman karena selama pelaksanaanya prokes ketat ini wajib vaksin minimal 1 dosis dan tes swab berkala untuk penonton. #ProkesPONPapua,vaksin,Produk Vaksin,0.7233,wajib,-2.0,"[0.0238, 0.0238, 0.9524]",wajib vaksin minimal,1
1450296143234023427,Hoaks terbanyak yaitu tentang vaksinasi. Ini bahaya karena bisa memperlambat program vaksinasi lho. Wah kacau banget nih pembuat hoaks #BabatHoaksJahat,pembuat,Aplikasi,0.4932,banget,1.0,"[0.7692, 0.1923, 0.0385]",nih pembuat hoaks,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,menkominfo,Aplikasi,0.4629,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menkominfo menyebut,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,efek,Produk Vaksin,0.6719,takut,1.0,"[0.7692, 0.1923, 0.0385]",terhadap efek vaksinasi,1
1450296646160502790,Menkominfo menyebut di beberapa daerah hoaks berperan memperlambat vaksinasi. Masyarakat dibuat takut dan khawatir terhadap efek vaksinasi yang dilebih-lebihkan dan dibesar-besarkan. #BabatHoaksJahat,vaksinasi,Implementasi,0.2898,efek,3.0,"[0.9677, 0.0161, 0.0161]",memperlambat vaksinasi .,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,pembiayaan,Aplikasi,0.7417,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",untuk pembiayaan darurat,1
1442340398051909632,Kita harus menyusun mekanisme baru penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,obat,Produk Vaksin,0.8667,vaksin,-5.1,"[0.0096, 0.0096, 0.9808]",vaksin obat dan,0
1450296970430402561,@perjalanandiaz Benar sekali Kak kita harus pinter2 ya kasih tau Cara Cek Hoaks ke sekitar kita supaya hoaksnya tidak memperlambat vaksinasi #BabatHoaksJahat,cek,Aplikasi,0.6223,cara,-4.2,"[0.0116, 0.0116, 0.9767]",cara cek hoaks,0
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,pendaftaran,Produk Vaksin,0.6304,"ada,dibantu,info",-1.0,"[0.0385, 0.1923, 0.7692]",kah pendaftaran vaksin,3
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,lansia,Umum,0.6149,"daftar,pendaftaran",-2.0,"[0.0238, 0.0238, 0.9524]",utk lansia itu,2
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,utk,Produk Vaksin,0.6227,"vaksin,pendaftaran",-3.0,"[0.0161, 0.0161, 0.9677]",vaksin utk lansia,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,kader,Peserta,0.5043,dibantu,-2.0,"[0.0238, 0.0238, 0.9524]",dibantu kader puskesmas,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,vaksin,Produk Vaksin,0.6239,pendaftaran,-3.0,"[0.0161, 0.0161, 0.9677]",pendaftaran vaksin utk,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,info,Aplikasi,0.5524,ketinggalan,-3.0,"[0.0161, 0.0161, 0.9677]",ketinggalan info pendaftaran,1
1376377108897746948,@kabarsleman Min apakah pendaftaran vaksin utk lansia itu tidak dibantu kader puskesmas? Jadi lansia harus daftar mandiri gitu ya? Ada pendaftaran lagi kapan Min saya kmrn ketinggalan info pendaftaran vaksin utk ortu soalnya ☹️,@kabarsleman,Aplikasi,0.2003,dibantu,-2.0,"[0.0238, 0.0238, 0.9524]",@kabarsleman min,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,bahaya,Umum,0.573,mengganggu,4.0,"[0.9756, 0.0122, 0.0122]",bahaya nya,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,cek,Aplikasi,0.6223,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",cara cek hoaks,0
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,penanganan,Umum,0.6289,mengganggu,4.0,"[0.9756, 0.0122, 0.0122]",mengganggu penanganan covid,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,hoaks,Umum,0.6019,"mengganggu,cara",4.0,"[0.9756, 0.0122, 0.0122]",nya hoaks jelas,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,banget,Umum,0.6171,penting,-3.0,"[0.0161, 0.0161, 0.9677]",rugiih banget bukan,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,#babathoaksjahat,Aplikasi,0.2241,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",yes #babathoaksjahat,0
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7015,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,yes,Aplikasi,0.2607,cara,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",hoaks yes #babathoaksjahat,0
1450296863156887560,Bahayanya hoaks jelas mengganggu penanganan covid Termasuk berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut melakukan vaksinasi. Rugiih banget bukan? Jadi penting banget tau Cara Cek Hoaks yes #BabatHoaksJahat,cara,Aplikasi,0.6222,penting,-3.0,"[0.0161, 0.0161, 0.9677]",tau cara cek,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,hoaks,Implementasi,0.7284,cek,-4.0,"[0.0122, 0.0122, 0.9756]",jarang hoaks di,1
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,cek,Aplikasi,0.6223,cara,-1.2,"[0.0345, 0.1379, 0.8276]",cara cek hoaks,0
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450298885037981698,Tak jarang hoaks di beberapa daerah tertentu hoaks memiliki efek memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. #BabatHoaksJahat dengan Cara Cek Hoaks yg benar,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,makan,Peserta,0.555,semangat,4.0,"[0.9756, 0.0122, 0.0122]",makan nya,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,guru,Peserta,0.6399,banget,1.0,"[0.7692, 0.1923, 0.0385]",sebagai guru pengen,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,muka,Implementasi,0.4177,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka .,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,anak,Peserta,0.571,nyuruh,-3.0,"[0.0161, 0.0161, 0.9677]",nyuruh anak segera,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.7308,anak,-3.0,"[0.0161, 0.0161, 0.9677]",segera vaksin agar,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,banget,Umum,0.5616,semangat,4.0,"[0.9756, 0.0122, 0.0122]",pengen banget cepat,1
1432199331520516100,Sebagai guru pengen banget cepat tatap muka. Makannya semangat banget nyuruh anak segera vaksin agar bangun antibodi. #VaksinKokPilahPilih,pengen,Peserta,0.5365,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru pengen banget,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,divaksin,Implementasi,0.3561,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat divaksin .,1
1450298574961471488,Sampai di beberapa daerah berdampak memperlambat jalannya vaksinasi loh tweeps karena masyarakat jd takut buat divaksin. #BabatHoaksJahat,masyarakat,Layanan,0.2615,takut,1.0,"[0.7692, 0.1923, 0.0385]",karena masyarakat jd,1
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,cek,Aplikasi,0.6223,cara,0.0,"[0.0, 1.0, 0.0]",cara cek hoaks,0
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,hoaks,Peserta,0.5338,cara,0.0,"[0.0, 1.0, 0.0]",daerah hoaks berperan,0
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.1905,cara,0.0,"[0.0, 1.0, 0.0]",hoaks #babathoaksjahat,0
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7061,"proses,takut",2.0,"[0.9524, 0.0238, 0.0238]",proses vaksinasi karena,2
1450299274613256194,Pada beberapa daerah hoaks berperan besar dalam memperlambat proses vaksinasi karena membuat masyarakat takut terhadap vaksinasi. Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.681,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin #babathoaksjahat,0
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,vaksin,Implementasi,0.3631,mau,-5.0,"[0.0098, 0.0098, 0.9804]",pelaksaan vaksin .,1
1450297309082775553,Hoax ini pada faktanya sangat berperan dalam memperlambat pelaksaan vaksin. Masyarakat yang terkena hoax akan langsung tidak mau di vaksin #BabatHoaksJahat,masyarakat,Peserta,0.808,mau,-5.0,"[0.0098, 0.0098, 0.9804]",masyarakat yang,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,dikira,Umum,0.4574,diapain,-3.0,"[0.0161, 0.0161, 0.9677]",dikira diapain,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,padahal,Implementasi,0.2676,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",padahal ya,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,vaksin,Produk Vaksin,0.4486,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin .,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,hoax-hoax,Umum,0.6217,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang hoax-hoax ini,1
1450297377911304194,Padahal ya tukang hoax-hoax ini yang memperlambat vaksinasi. Orang-orang jadi takut mau vaksin. Dikira diapain. Padahal ya demi kesehatan sendiri #BabatHoaksJahat,orang-orang,Peserta,0.7238,takut,1.0,"[0.7692, 0.1923, 0.0385]",orang-orang jadi,1
