id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",vaksinasi,Implementasi,0.7784,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid-,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",lindungi,Layanan,0.3266,peduli,4.0,"[0.9756, 0.0122, 0.0122]",peduli lindungi .,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",peduli,Layanan,0.2083,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi peduli lindungi,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",lansia,Implementasi,0.7879,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",dan lansia yang,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",dinas,Implementasi,0.7943,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",vaksinasi,Implementasi,0.7903,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",petugas,Implementasi,0.6979,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk petugas di,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",lapangan,Implementasi,0.7388,petugas,-3.0,"[0.0161, 0.0161, 0.9677]","di lapangan ,",1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",tokoh,Layanan,0.2461,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",", tokoh agama",1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",asn,Implementasi,0.7335,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",", asn ,",1
1374956484803522561,"Aplikasi ini telah berlangsung salah satunya untuk program vaksinasi di RSUD Otista, kalian dapat mendownload aplikasi ini di Playstore.",program,Produk Vaksin,0.7172,satu,3.0,"[0.9677, 0.0161, 0.0161]",untuk program vaksinasi,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",transportasi,Implementasi,0.7138,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",", transportasi ke",1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",lansia,Implementasi,0.7793,"ada,pelaksanaan",0.0,"[0.0, 1.0, 0.0]","vaksinasi lansia ,",2
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",divaksin,Peserta,0.5876,takut,1.0,"[0.7692, 0.1923, 0.0385]","takut divaksin ,",1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",vaksinasi,Implementasi,0.8245,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",kendala,Implementasi,0.5751,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kendala di,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,kyk,Implementasi,0.7748,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan kyk taun,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,dluan,Produk Vaksin,0.7293,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin dluan .,0
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,cemas.,Implementasi,0.6569,kerja,2.0,"[0.9524, 0.0238, 0.0238]",2 cemas. .,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,istri,Implementasi,0.4141,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak istri .,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,tdr,Implementasi,0.7105,terpisah,-5.0,"[0.0098, 0.0098, 0.9804]",tdr dkmr,1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,campur,Implementasi,0.4862,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja campur harap,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",kelnya,Implementasi,0.6724,karyawan,3.0,"[0.9677, 0.0161, 0.0161]",dan kelnya hrs,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",vaksin,Produk Vaksin,0.6523,meninggal,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin covid,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",nakes,Produk Vaksin,0.5556,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nakes di,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",@geloraco,Implementasi,0.601,ada,4.0,"[0.9756, 0.0122, 0.0122]",@geloraco kabarnya,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bgt,Layanan,0.1131,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",antusias bgt utk,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",saya.,Peserta,0.5947,anak,-3.0,"[0.0161, 0.0161, 0.9677]",papi saya. .,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",januari,Implementasi,0.7859,bulan,-1.0,"[0.0385, 0.1923, 0.7692]","bulan januari ,",1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",anak,Umum,0.5371,"menjaga,tertular",-7.0,"[0.007, 0.007, 0.9859]",menjaga anak saya.,2
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",smangat,Implementasi,0.5295,membantu,4.0,"[0.9756, 0.0122, 0.0122]",smangat dan,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bulan,Implementasi,0.7805,rajin,4.0,"[0.9756, 0.0122, 0.0122]",dr bulan januari,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",bs,Implementasi,0.8036,tertular,-4.0,"[0.0122, 0.0122, 0.9756]",spy bs terus,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",vaksin,Produk Vaksin,0.7017,"menjelang,ikut",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,pesantren,Layanan,0.2382,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak pesantren nah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,anak,Produk Vaksin,0.3119,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",murtad anak pesantren,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,lh,Implementasi,0.799,habis,3.0,"[0.9677, 0.0161, 0.0161]",habis lh dah.,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,nah.,Produk Vaksin,0.5457,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",pesantren nah. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,dah.,Implementasi,0.7448,habis,3.0,"[0.9677, 0.0161, 0.0161]",lh dah. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,babi.,Produk Vaksin,0.6716,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi. .,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,vaksin,Implementasi,0.7983,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi vaksin yg,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,@geloraco,Umum,0.4735,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",@geloraco mau,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",bawah,Implementasi,0.7578,penyimpangan,-4.0,"[0.0122, 0.0122, 0.9756]",di bawah seperti,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",rakyat,Biaya,0.3688,pilihan,5.0,"[0.9804, 0.0098, 0.0098]","pilihan rakyat ,",1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",sentuhan,Implementasi,0.6241,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat sentuhan di,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",penyimpangan,Implementasi,0.7423,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyimpangan di,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,@mrshananto,Implementasi,0.6901,tim,-4.0,"[0.0122, 0.0122, 0.9756]",@mrshananto daku,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,utk,Produk Vaksin,0.7599,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin utk anak,0
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sekolah,Implementasi,0.7333,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sekolah sebelum,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,teh,Implementasi,0.6002,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak teh .,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,sma-kuliah,Implementasi,0.8545,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",yg sma-kuliah aja,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,vaksin,Produk Vaksin,0.7266,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,ngijinin,Implementasi,0.7831,tim,-4.0,"[0.0122, 0.0122, 0.9756]",ga ngijinin anak,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",tempat,Implementasi,0.6136,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",les,Implementasi,0.5879,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat les mengajar,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",daftar,Implementasi,0.6878,datang,-4.0,"[0.0122, 0.0122, 0.9756]","buat daftar ,",1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",anak2,Produk Vaksin,0.5418,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",bertemu anak2 dan,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",hari,Implementasi,0.72,bertemu,2.0,"[0.9524, 0.0238, 0.0238]",setiap hari nya,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",klinik,Implementasi,0.6336,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke klinik buat,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",les,Implementasi,0.6148,guru,3.0,"[0.9677, 0.0161, 0.0161]",guru les mengajar,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",luar,Umum,0.5583,kota,-1.0,"[0.0385, 0.1923, 0.7692]",ke luar kota,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",knp,Implementasi,0.8205,kerja,2.0,"[0.9524, 0.0238, 0.0238]",knp ya,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.","lansia,udah",Peserta,0.4812,bawa,1.0,"[0.7692, 0.1923, 0.0385]","2 lansia,udah boleh",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",anak2,Produk Vaksin,0.4608,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak2 &amp;,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",vaksin,Implementasi,0.8307,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet vaksin ga,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",wfo,Implementasi,0.5788,kerja,2.0,"[0.9524, 0.0238, 0.0238]","nya wfo lho,udah",1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",klinik,Implementasi,0.6336,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
