id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,birokrasi,Implementasi,0.6935,layanan,3.0,"[0.9677, 0.0161, 0.0161]",bnyk birokrasi berbelit,1
1409002524351156225,harus diakui urusan dgn layanan pemerintahan bnyk birokrasi berbelit saya pernah jg daftar vaksin lansia di puskesmas dekat rumah tapi ditolak dgn alasan beda kelurahan dgn domisili walau msh 1 kecamatan dan disuruh ke puskesmas sesuai domisili yg lokasinya jauh dari rumah,pemerintahan,Layanan,0.5678,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan pemerintahan bnyk,1
1443201169132703750,hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi pl,kartu,Produk Vaksin,0.6035,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kartu vaksin,1
1443201169132703750,hidup semakin ribet apalagi juga harus ada kartu vaksin dan wajib download aplikasi pl,hidup,Implementasi,0.8017,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",hidup semakin,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,daftar,Implementasi,0.6241,disarankan,1.0,"[0.7692, 0.1923, 0.0385]",untuk daftar online,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,rakyat,Layanan,0.0207,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",jokowi rakyat membutuhkan,0
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,penyuntikan,Produk Vaksin,0.6363,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada penyuntikan vaksin,1
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,jokowi,Implementasi,0.7376,pak,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",pak jokowi rakyat,0
1409345002623311882,oh iya saya ke puskesmas sesuai domisili ktp yg saat itu ada penyuntikan vaksin malah ditolak dan disarankan untuk daftar online sehat terus pak jokowi rakyat membutuhkan anda,saat,Implementasi,0.806,ada,4.0,"[0.9756, 0.0122, 0.0122]",yg saat itu,1
1420624503445413891,pak emang kalo vaksin ke 2 harus sesuai area saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu ckckck udah bela belain cari vaksin sampe jauh ditolak cape saya vaksin,tempat,Implementasi,0.674,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ketiga tempat soalnya,1
1420624503445413891,pak emang kalo vaksin ke 2 harus sesuai area saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu ckckck udah bela belain cari vaksin sampe jauh ditolak cape saya vaksin,vaksin,Implementasi,0.8391,"ditolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",kalo vaksin ke,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,klo,Implementasi,0.8027,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",atau klo sedang,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,gak,Implementasi,0.7998,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",massal gak bakal,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,tinggal,Implementasi,0.7467,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat tinggal atau,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,semangat,Implementasi,0.6879,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",kok semangat vaksin,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,gaes,Implementasi,0.7519,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",gaes vaksin,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,vaksin,Produk Vaksin,0.6877,"aja,semangat",5.0,"[0.9804, 0.0098, 0.0098]",gaes vaksin bisa,2
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,luar,Umum,0.5772,kota,-1.0,"[0.0385, 0.1923, 0.7692]",di luar kota,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,adekadek,Produk Vaksin,0.5394,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya adekadek untuk,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,tv,Implementasi,0.6441,lihat,3.0,"[0.9677, 0.0161, 0.0161]",di tv ikutan,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,semangat,Implementasi,0.4108,vaksin,9.0,"[0.989, 0.0055, 0.0055]",vaksin semangat ya,0
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,usia,Implementasi,0.7548,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",anak usia diatas,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,ikutan,Umum,0.2645,antusias,2.0,"[0.9524, 0.0238, 0.0238]",tv ikutan senang,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,alhamdulillah,Produk Vaksin,0.2929,vaksin,9.0,"[0.989, 0.0055, 0.0055]",alhamdulillah anak,0
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,anak,Umum,0.4184,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak usia,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,bs,Implementasi,0.8136,beda,-2.0,"[0.0238, 0.0238, 0.9524]",yg bs massal,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,riset,Implementasi,0.7193,usah,-5.0,"[0.0098, 0.0098, 0.9804]",usah riset n,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,harapan,Produk Vaksin,0.3659,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi harapan cukup,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,massal,Layanan,0.4344,beda,-2.0,"[0.0238, 0.0238, 0.9524]",bs massal lintas,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,lintas,Implementasi,0.7486,beda,-2.0,"[0.0238, 0.0238, 0.9524]",massal lintas zonasi,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,stempelnya,Implementasi,0.6367,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada stempelnya plastik,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,mainan,Produk Vaksin,0.5588,ada,4.0,"[0.9756, 0.0122, 0.0122]",beli mainan anak,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,ciki2,Produk Vaksin,0.6364,air,-1.0,"[0.0385, 0.1923, 0.7692]",vaksin ciki2 air,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,barang,Implementasi,0.6836,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk barang apa,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,aahlelah,Implementasi,0.6343,air,-1.0,"[0.0385, 0.1923, 0.7692]",air aahlelah,1
1375104374876217346,trs yg teriak2 vaksin haram eh disuntik duluan jengkel betul,jengkel,Implementasi,0.6559,duluan,2.0,"[0.9524, 0.0238, 0.0238]",duluan jengkel betul,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,biaya,Biaya,0.8227,cek,-4.0,"[0.0122, 0.0122, 0.9756]",yg biaya nya,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,blm,Implementasi,0.7713,krn,-6.8999999999999995,"[0.0071, 0.0071, 0.9857]",krn blm vaksin,0
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,vaksin,Implementasi,0.7664,"krn,kejelasan",1.0,"[0.7692, 0.1923, 0.0385]",ttg vaksin masih,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,dokter,Implementasi,0.8133,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,atas,Implementasi,0.8238,tentu,3.0,"[0.9677, 0.0161, 0.0161]",ke atas yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,dana,Implementasi,0.6782,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",menyediakan dana lebih,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,ibu,Implementasi,0.6914,pak,-8.4,"[0.0059, 0.0059, 0.9882]",untuk ibu hamil,0
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,krn,Implementasi,0.7397,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",krn saya,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,obgyn,Implementasi,0.7653,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",dokter obgyn apa,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,manado,Implementasi,0.7008,ada,4.0,"[0.9756, 0.0122, 0.0122]",di manado dengan,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,pihak,Implementasi,0.7478,konsultasi,3.0,"[0.9677, 0.0161, 0.0161]",dengan pihak dokter,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,dokter,Implementasi,0.7555,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",pihak dokter obgyn,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,biaya,Biaya,0.7167,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin biaya untuk,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,syarat,Implementasi,0.6548,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan syarat harus,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,vaksin,Biaya,0.5341,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin biaya,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,puskesmas,Implementasi,0.7945,ada,4.0,"[0.9756, 0.0122, 0.0122]",puskesmas teling,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,konsultasi,Implementasi,0.7133,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada konsultasi dengan,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,klaim,Biaya,0.4604,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 klaim rumah,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,tenaga,Biaya,0.7058,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,kesehatan,Biaya,0.7862,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kesehatan biaya,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,keluhan,Implementasi,0.7349,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan keluhan terkait,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pelayanan,Implementasi,0.7728,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,masyarakat,Implementasi,0.577,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 masyarakat dapat,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,jaga,Implementasi,0.702,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",pada jaga penanganan,1
