id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420624503445413891,pak emang kalo vaksin ke 2 harus sesuai area saya mau vaksin ditolak udah ketiga tempat soalnya vaksin pertamanya bukan vaksin disitu ckckck udah bela belain cari vaksin sampe jauh ditolak cape saya vaksin,tempat,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",ketiga tempat soalnya,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,luar,Implementasi,0.3277,kota,-1.0,"[0.0385, 0.1923, 0.7692]",di luar kota,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,gaes,Produk Vaksin,0.649,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",gaes vaksin,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,tinggal,Peserta,0.3277,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat tinggal atau,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,klo,Peserta,0.3277,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",atau klo sedang,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,gak,Aplikasi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",massal gak bakal,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,semangat,Produk Vaksin,0.649,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",kok semangat vaksin,1
1421109107466018817,gaes vaksin bisa di puskesmas sesuai alamat tempat tinggal atau klo sedang di luar kota ikutin aja vaksin massal gak bakal ditolak kok semangat vaksin ya semua,vaksin,Produk Vaksin,0.649,"semangat,aja",5.0,"[0.9804, 0.0098, 0.0098]",gaes vaksin bisa,2
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,anak,Aplikasi,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak usia,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,tv,Implementasi,0.3277,lihat,3.0,"[0.9677, 0.0161, 0.0161]",di tv ikutan,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,ikutan,Aplikasi,0.0,antusias,2.0,"[0.9524, 0.0238, 0.0238]",tv ikutan senang,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,semangat,Produk Vaksin,0.649,vaksin,9.0,"[0.989, 0.0055, 0.0055]",vaksin semangat ya,0
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,alhamdulillah,Aplikasi,0.0,vaksin,9.0,"[0.989, 0.0055, 0.0055]",alhamdulillah anak,0
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,adekadek,Aplikasi,0.2937,semangat,4.0,"[0.9756, 0.0122, 0.0122]",ya adekadek untuk,1
1421124226333872130,alhamdulillah anak usia diatas 12 tahun sudah bisa vaksin semangat ya adekadek untuk vaksin lihat di tv ikutan senang lihat mereka begitu antusias,usia,Aplikasi,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",anak usia diatas,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,riset,Aplikasi,0.0,usah,-5.0,"[0.0098, 0.0098, 0.9804]",usah riset n,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,massal,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",bs massal lintas,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,bs,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",yg bs massal,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,lintas,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",massal lintas zonasi,1
1442145558982914055,sy mmg tdk th alasan vaksin hrs ssy domisilijk bgt kpn bumil dpt vaksindtolak sana siniap beda km dg umum yg bs massal lintas zonasi jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj teman bumil kami sdh byk yg mati pak pdhl bs wfh,harapan,Aplikasi,0.0,kasi,-3.0,"[0.0161, 0.0161, 0.9677]",kasi harapan cukup,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,barang,Aplikasi,0.0,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk barang apa,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,stempelnya,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada stempelnya plastik,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,ciki2,Produk Vaksin,0.649,air,-1.0,"[0.0385, 0.1923, 0.7692]",vaksin ciki2 air,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,aahlelah,Aplikasi,0.0,air,-1.0,"[0.0385, 0.1923, 0.7692]",air aahlelah,1
1364598868873072644,termasuk barang apa aj yg hrs ada fatwa2x ga bang kl gda itu ga beli mainan anak ada stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,mainan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",beli mainan anak,1
1375104374876217346,trs yg teriak2 vaksin haram eh disuntik duluan jengkel betul,jengkel,Aplikasi,0.0,duluan,2.0,"[0.9524, 0.0238, 0.0238]",duluan jengkel betul,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,biaya,Biaya,0.6352,cek,-4.0,"[0.0122, 0.0122, 0.9756]",yg biaya nya,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,blm,Produk Vaksin,0.649,krn,-6.8999999999999995,"[0.0071, 0.0071, 0.9857]",krn blm vaksin,0
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.649,"kejelasan,krn",1.0,"[0.7692, 0.1923, 0.0385]",ttg vaksin masih,1
1409746229731368962,kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit,dokter,Aplikasi,0.0,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,krn,Aplikasi,0.0,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",krn saya,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,atas,Aplikasi,0.0,tentu,3.0,"[0.9677, 0.0161, 0.0161]",ke atas yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,ibu,Aplikasi,0.2937,pak,-8.4,"[0.0059, 0.0059, 0.9882]",untuk ibu hamil,0
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di vaksin atau tidak yg saya pertanyakan disini kenapa pak untuk ibu hamil harus diberatkan dengan biaya tambahan untuk vaksin sementara vaksin adalah program pemerintah yg di gratiskan tanpa biaya,dana,Aplikasi,0.0,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",menyediakan dana lebih,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,manado,Umum,0.432,ada,4.0,"[0.9756, 0.0122, 0.0122]",di manado dengan,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,pihak,Umum,0.5615,konsultasi,3.0,"[0.9677, 0.0161, 0.0161]",dengan pihak dokter,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,konsultasi,Umum,0.5615,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada konsultasi dengan,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,syarat,Umum,0.5615,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan syarat harus,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,dokter,Aplikasi,0.0,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",pihak dokter obgyn,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,obgyn,Aplikasi,0.0,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",dokter obgyn apa,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,puskesmas,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",puskesmas teling,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,vaksin,Produk Vaksin,0.3958,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin biaya,1
1409471313500983298,puskesmas teling yang ada di manado dengan syarat harus ada konsultasi dengan pihak dokter obgyn apakah saya boleh atau tidak untuk di vaksin biaya untuk periksa ditanggung sendiri pak dan tidak ditanggung oleh bpjs pak saya keberatan dengan syarat ini,biaya,Produk Vaksin,0.3747,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",vaksin biaya untuk,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pelayanan,Biaya,0.2636,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,tenaga,Aplikasi,0.0,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,kesehatan,Biaya,0.6352,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kesehatan biaya,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pasien,Layanan,0.3098,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid19,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,santunan,Produk Vaksin,0.1623,insentif,3.0,"[0.9677, 0.0161, 0.0161]",dan santunan tenaga,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,covid19,Layanan,0.3098,vaksin,3.0,"[0.9677, 0.0161, 0.0161]",penanganan covid19 masyarakat,0
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,masyarakat,Aplikasi,0.0,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 masyarakat dapat,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,jaga,Layanan,0.3098,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",pada jaga penanganan,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,keluhan,Biaya,0.2636,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan keluhan terkait,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,penanganan,Layanan,0.3098,"jaga,pelayanan",5.0,"[0.9804, 0.0098, 0.0098]",jaga penanganan covid19,2
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,klaim,Aplikasi,0.0,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",covid19 klaim rumah,1
1420359478172524552,sedangkan pada jaga penanganan covid19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.4994,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,jarak,Produk Vaksin,0.1623,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,penyakit,Aplikasi,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid19,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,pencegahan,Aplikasi,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421114393161461765,seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan,upaya,Aplikasi,0.0,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,agustus,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus aman,1
1421111638208368643,dengan rencana dan stok yang sudah diamankan indonesia bisa memastikan pelaksanaan vaksinasi di agustus aman dan bisa ditingkatkan untuk memenuhi target tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah,stok,Peserta,0.2439,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
