id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,isoman,Implementasi,0.3277,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",nya isoman di,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,tetangga,Aplikasi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya tetangga unik,1
1420316029779988485,Punya tetangga unik militan pembenci presiden @jokowi. Vaksin udah 2x menerima BLT anaknya peserta prakerja istrinya isoman di RSUD sampai sembuh warungnya menerima BLT UKM. Hidup kadang selucu itu jilat jilat manjah.,istri,Aplikasi,0.0,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",prakerja istri nya,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,anak,Aplikasi,0.0,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,bikin,Produk Vaksin,0.649,sehat,4.0,"[0.9756, 0.0122, 0.0122]",yg bikin vaksin,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,nasionalisme,Aplikasi,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa nasionalisme jujur,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,buatan,Aplikasi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau buatan siapa,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,vaksin,Produk Vaksin,0.649,"bikin,mau",5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin karya,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,bangsa,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa kek,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,indonesia,Aplikasi,0.0,"siap,punya",4.0,"[0.9756, 0.0122, 0.0122]",indonesia punya,2
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,karya,Produk Vaksin,0.649,vaksin,5.7,"[0.9828, 0.0086, 0.0086]",vaksin karya anak,0
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,persetan,Aplikasi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",kek persetan pokoknya,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,udah,Aplikasi,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",jg udah bagus,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,embel,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada embel embel,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,bawa,Aplikasi,0.0,"bawa,gausah",-3.0,"[0.0161, 0.0161, 0.9677]",gausah bawa bawa,2
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,jujur,Aplikasi,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",nasionalisme jujur jujuran,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,jujuran,Aplikasi,0.0,jujur,4.0,"[0.9756, 0.0122, 0.0122]",jujur jujuran aja,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,kek,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",bangsa kek mau,1
1385197019283693574,Mau vaksin karya anak bangsa kek mau buatan siapa kek persetan pokoknya. Indonesia punya kontribusi itu jg udah bagus sebaliknya kalau ada embel embel orang asing gausah bawa bawa nasionalisme jujur jujuran aja udah. Ini bukan masalah siapa yg bikin vaksin siap indonesia sehat.,kontribusi,Aplikasi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kontribusi itu,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,dengar,Aplikasi,0.0,"dengar,ada",6.0,"[0.9836, 0.0082, 0.0082]",dengar dengar,2
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,pak,Produk Vaksin,0.649,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin pak ?,0
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,putih,Aplikasi,0.0,merah,4.0,"[0.9756, 0.0122, 0.0122]",merah putih,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,sinovac,Aplikasi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",? sinovac .,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,astrazeneca,Produk Vaksin,0.1623,beda,-2.0,"[0.0238, 0.0238, 0.9524]",. astrazeneca .,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,sd,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd skrg,1
1420326380219232256,@jokowi Kok yg di bawah usia 12thn tdk di vaksin pak?? Padahal anak SD skrg di liburkan Terus VAKSIN yg bagus itu apa Kok bisa beda beda? SINOVAC . ASTRAZENECA . MODERNA . PFIZER. SINOPARM.. dengar dengar bakal ada MERAH PUTIH,merah,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada merah putih,1
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,@jokowi,Aplikasi,0.0,mohon,2.0,"[0.9524, 0.0238, 0.0238]",@jokowi saya,1
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,nusantara,Produk Vaksin,0.649,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",vaksin nusantara .,0
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,bpom,Aplikasi,0.0,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",paksa bpom sekarang,1
1420723094205865988,@jokowi Saya mohon dengan amat sangat tolong bubarkan dengan paksa BPOM sekarang karena BPOM menganaktirikan vaksin Nusantara. Terima kasih...! 😀🙏,kasih,Aplikasi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih .,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,anak,Aplikasi,0.0,mati,4.0,"[0.9756, 0.0122, 0.0122]",anak gw,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,kopit,Produk Vaksin,0.649,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin kopit .,0
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,setengah,Aplikasi,0.0,mati,4.0,"[0.9756, 0.0122, 0.0122]",ketakutan setengah mati,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,info/postingan,Implementasi,0.3277,liat,2.0,"[0.9524, 0.0238, 0.0238]",liat info/postingan di,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,ktnya,Aplikasi,0.0,liat,2.0,"[0.9524, 0.0238, 0.0238]",ktnya dia,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,ketakutan,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",gw ketakutan setengah,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,gw,Aplikasi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak gw ketakutan,1
1420688002116845572,@sattoraji @scoty_and Ngomongin hoaks vaksin..bangke bgt emang. Anak gw ketakutan setengah mati pas mo vaksin kopit. Ktnya dia liat info/postingan di igek bnyk yg matek krn vaksin,mo,Produk Vaksin,0.649,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas mo vaksin,1
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",smua,Aplikasi,0.0,dpt,6.6,"[0.9851, 0.0075, 0.0075]",smua dpt,0
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",vaksin,Produk Vaksin,0.649,jatah,3.0,"[0.9677, 0.0161, 0.0161]",jatah vaksin sesuai,1
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",tuh,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tuh daerah,1
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",anaktirikan,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",""" anaktirikan """,1
1421111009024954368,"Tp dipastikan klo #StokVaksinAman dan distribusinya adil dan merata. Gak ada tuh daerah yg di ""anaktirikan"". Smua dpt jatah vaksin sesuai kebutuhannya masing2",kebutuhan,Aplikasi,0.0,jatah,3.0,"[0.9677, 0.0161, 0.0161]",sesuai kebutuhan nya,1
1421116052994363404,Dgn rencana&amp;stok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di Agustus aman&amp;bisa ditingkatkan spy memenuhi target #StokVaksinAman,target,Peserta,0.3449,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target #stokvaksinaman,1
1421116052994363404,Dgn rencana&amp;stok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di Agustus aman&amp;bisa ditingkatkan spy memenuhi target #StokVaksinAman,vaksinasi,Implementasi,0.513,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1421116052994363404,Dgn rencana&amp;stok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di Agustus aman&amp;bisa ditingkatkan spy memenuhi target #StokVaksinAman,agustus,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus aman&amp;bisa,1
1420757001571737607,8. Sahabat kita bersama-sama bisa lewati pandemi ini. Lindungi mereka yang rentan seperti lansia dan anak-anak dengan memberikan vaksin. Sehingga tercipta herd immunity.,lansia,Produk Vaksin,0.2295,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",seperti lansia dan,1
1420757001571737607,8. Sahabat kita bersama-sama bisa lewati pandemi ini. Lindungi mereka yang rentan seperti lansia dan anak-anak dengan memberikan vaksin. Sehingga tercipta herd immunity.,anak-anak,Umum,0.397,lansia,-3.3,"[0.0147, 0.0147, 0.9706]",dan anak-anak dengan,0
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,transportasi,Produk Vaksin,0.1623,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi transportasi dan,1
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,proses,Aplikasi,0.0,membantu,4.0,"[0.9756, 0.0122, 0.0122]",membantu proses vaksinasi,1
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,vaksinasi,Aplikasi,0.0,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anak-anak,1
1420755995328974848,6. “Alhamdulillah hari ini kita dari DMC bisa berkolaborasi membantu proses vaksinasi anak-anak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis.,anak-anak,Aplikasi,0.0,proses,1.0,"[0.7692, 0.1923, 0.0385]",vaksinasi anak-anak panti,1
1420612171453460480,Mengapa vaksinasi untuk anak-anak juga penting dan apa syaratnya? Yuk simak infografis berikut. #gprkominfo #vaksinitubaik #vaksinanak #covid19,syarat,Aplikasi,0.0,penting,3.0,"[0.9677, 0.0161, 0.0161]",apa syarat nya,1
1420612171453460480,Mengapa vaksinasi untuk anak-anak juga penting dan apa syaratnya? Yuk simak infografis berikut. #gprkominfo #vaksinitubaik #vaksinanak #covid19,simak,Aplikasi,0.0,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk simak infografis,1
1420612171453460480,Mengapa vaksinasi untuk anak-anak juga penting dan apa syaratnya? Yuk simak infografis berikut. #gprkominfo #vaksinitubaik #vaksinanak #covid19,vaksinasi,Aplikasi,0.2937,penting,3.0,"[0.9677, 0.0161, 0.0161]",mengapa vaksinasi untuk,1
1432258881355325441,Jadi penting bagi adik-adik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal.,adik-adik,Aplikasi,0.0,penting,3.0,"[0.9677, 0.0161, 0.0161]",bagi adik-adik pelajar,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,umbulan,Implementasi,0.3277,spam,-3.0,"[0.0161, 0.0161, 0.9677]",) umbulan di,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,air,Aplikasi,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",penyediaan air minum,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,penyediaan,Aplikasi,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem penyediaan air,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,sistem,Aplikasi,0.0,spam,-3.0,"[0.0161, 0.0161, 0.9677]",( sistem penyediaan,1
1374267232600031244,Agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di Pendopo Delta Wibawa Kabupaten Sidoarjo. Kemudian meresmikan SPAM (Sistem Penyediaan Air Minum) Umbulan di Desa Sidepan Winongan Kecamatan Winongan Kabupaten Pasuruan.,minum,Aplikasi,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",air minum ),1
1349567241583398916,"""Sistem Satu Data Vaksinasi Covid-19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua."" #VaksinuntukKita",data,Aplikasi,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",satu data vaksinasi,1
