id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,potensi,Anggaran,0.2543,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,persiapan,Magang,0.4266,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,karir,Magang,0.3411,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,minat,Program,0.088,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,krn,Anggaran,0.1399,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",ini krn sgt,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,kritik,Magang,0.1015,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,ya,Magang,0.138,kritik,-5.0,"[0.0098, 0.0098, 0.9804]",kritik ya .,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,ajar,Magang,0.3481,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar yang,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,lompatan,Magang,0.0797,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,bahan,Magang,0.3533,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",dengan bahan ajar,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,sistem,Program,0.0576,nyata,4.0,"[0.9756, 0.0122, 0.0122]",nya sistem lama,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,hari,Magang,0.0167,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c- https://t.co/IgrVGWuyiS,regulasi,Anggaran,0.239,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada regulasi memadai,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c- https://t.co/IgrVGWuyiS,saat,Magang,0.0528,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampai saat ini,1
54,diliat dl deh dr kampus merdeka. link n match yang dicita-citakan musnah akibat keberpihakan negara yang berat pada company. sampai saat ini belum ada regulasi memadai yg melindungi mahasiswa saat intern--dikampus merdeka atau bukan. hal ini berpotensi ekploitasi pd peserta -c- https://t.co/IgrVGWuyiS,keberpihakan,Anggaran,0.2362,musnah,-5.0,"[0.0098, 0.0098, 0.9804]",akibat keberpihakan negara,1
13,ajg mhs angkatan brp nehh tonedeaf amat! mahasiswa skrg lg krisis untuk disiapkan menjadi budak korporat. selain penurunan ekonomi shifting perception ini jg diakibatkan oleh kampus merdeka dan permintaan company yang makin menggila.,ekonomi,Nadiem,0.1419,penurunan,-5.0,"[0.0098, 0.0098, 0.9804]",penurunan ekonomi shifting,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,praktek,Magang,0.3766,buat,1.0,"[0.7692, 0.1923, 0.0385]",bisa praktek tapi,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,plangplong,Program,0.0349,belajar,3.0,"[0.9677, 0.0161, 0.0161]",nya plangplong .,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,instansi,Magang,0.2425,belajar,3.0,"[0.9677, 0.0161, 0.0161]",instansi yang,1
97,Instansi yang dititipin merdeka belajar yang mumet dipasrahin mahasiswa buat bisa praktek tapi teori dasarnya plangplong. Yang dikonversi mata kuliah penting kaya Penulisan Karya Ilmiah dan disetujui kampus. Lah u gimana bisa nulis skripsi?! Ujung2nya ngejoki.,kuliah,Magang,0.4838,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah penting,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,kelakuannye,Nadiem,0.1364,aja,1.0,"[0.7692, 0.1923, 0.0385]",emang kelakuannye .,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,emang,Nadiem,0.1164,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja emang kelakuannye,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,pejabat,Nadiem,0.0949,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pejabat aneh2,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,aja,Program,0.0344,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",aneh2 aja emang,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,pengusaha,Magang,0.0966,jadi,1.0,"[0.7692, 0.1923, 0.0385]",pengusaha kalo,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,kampus,Program,0.5153,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",di kampus kip,1
204,@tempodotco Merdeka dimane lu gara2 kuliah gratis mahasiswa suruh kerja di kampus KIP beberapa dicabutin. Pengusaha kalo jadi pejabat aneh2 aja emang kelakuannye.,mahasiswa,Program,0.4502,suruh,-2.0,"[0.0238, 0.0238, 0.9524]",gratis mahasiswa suruh,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,kebijakan,Nadiem,0.1681,bahas,2.0,"[0.9524, 0.0238, 0.0238]",bahas kebijakan merdeka,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,program,Program,0.4618,next,-2.0,"[0.0238, 0.0238, 0.9524]",launch program kolaborasi,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,minggu,Magang,0.0905,belajar,3.0,"[0.9677, 0.0161, 0.0161]",minggu lalu,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,kolaborasi,Program,0.4814,next,-2.0,"[0.0238, 0.0238, 0.9524]",program kolaborasi internship,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,jurusanku,Magang,0.4128,dukung,4.0,"[0.9756, 0.0122, 0.0122]",ternyata jurusanku ga,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,bahas,Anggaran,0.1201,belajar,3.0,"[0.9677, 0.0161, 0.0161]",lalu bahas kebijakan,1
205,Minggu lalu bahas kebijakan merdeka belajar di kampus ternyata jurusanku ga sepenuhnya dukung atau bahkan 1 1nya jurusan yang gak support jika harus konversi ke 1 semester pembelajaran. Next we launch program kolaborasi Internship Career Centre,kampus,Program,0.4441,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di kampus ternyata,1
61,Frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka. Magang terus kapan belajarnya? https://t.co/1Tj1B8fuoJ,jaman,Magang,0.3695,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",di jaman kampus,1
61,Frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka. Magang terus kapan belajarnya? https://t.co/1Tj1B8fuoJ,frnomena,Magang,0.3487,bergelora,2.0,"[0.9524, 0.0238, 0.0238]",frnomena magang,1
61,Frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka. Magang terus kapan belajarnya? https://t.co/1Tj1B8fuoJ,magang,Magang,0.3657,belajar,3.0,"[0.9677, 0.0161, 0.0161]",frnomena magang di,1
61,Frnomena magang di kalangan mahasiswa ini makin bergelora di jaman kampus merdeka. Magang terus kapan belajarnya? https://t.co/1Tj1B8fuoJ,kampus,Program,0.5045,jaman,-2.0,"[0.0238, 0.0238, 0.9524]",jaman kampus merdeka,1
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,sebagian,Magang,0.1146,balik,-3.0,"[0.0161, 0.0161, 0.9677]",utk sebagian masyarakat,1
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,gpp,Magang,0.063,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja gpp .,1
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,gk,Magang,0.0885,cocok,4.0,"[0.9756, 0.0122, 0.0122]",tapi gk cocok,1
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,kurikulum,Program,0.4117,"balik,bagus",-1.0,"[0.0385, 0.1923, 0.7692]",kurikulum merdeka,2
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,kampus,Program,0.4833,buat,1.0,"[0.7692, 0.1923, 0.0385]",ukt kampus negeri,1
43,@bonnietriyana Buat UKT kampus negeri lebih manusiawi lagi. Kurikulum merdeka bagus tapi gk cocok utk sebagian masyarakat indo balik ke kurikulum kolonial aja gpp.,ukt,Program,0.3786,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat ukt kampus,1
63,Gak bakal krn pionir demonya udh pd (wajib) ikut kampus merdeka..,bakal,Anggaran,0.1014,gak,-1.5,"[0.0299, 0.0746, 0.8955]",gak bakal krn,0
63,Gak bakal krn pionir demonya udh pd (wajib) ikut kampus merdeka..,krn,Nadiem,0.1108,gak,-1.5,"[0.0299, 0.0746, 0.8955]",bakal krn pionir,0
63,Gak bakal krn pionir demonya udh pd (wajib) ikut kampus merdeka..,demo,Nadiem,0.127,pionir,3.0,"[0.9677, 0.0161, 0.0161]",pionir demo nya,1
63,Gak bakal krn pionir demonya udh pd (wajib) ikut kampus merdeka..,gak,Magang,0.0097,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",gak bakal,1
63,Gak bakal krn pionir demonya udh pd (wajib) ikut kampus merdeka..,kampus,Program,0.5492,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
250,@tanyakanrl Serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya? Atau modal kurikulum merdeka aja buat masuk kampus?,kampus,Program,0.3797,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kampus intelek,1
250,@tanyakanrl Serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya? Atau modal kurikulum merdeka aja buat masuk kampus?,mahasiswa,Magang,0.3615,banget,1.0,"[0.7692, 0.1923, 0.0385]",nanya mahasiswa yg,1
250,@tanyakanrl Serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya? Atau modal kurikulum merdeka aja buat masuk kampus?,modal,Magang,0.4068,aja,1.0,"[0.7692, 0.1923, 0.0385]",atau modal kurikulum,1
250,@tanyakanrl Serius nanya mahasiswa yg pake seksi ke kampus intelek banget ya anak2nya? Atau modal kurikulum merdeka aja buat masuk kampus?,kurikulum,Program,0.3851,modal,2.0,"[0.9524, 0.0238, 0.0238]",modal kurikulum merdeka,1
53,Dibaca yaa adik2.... Merdeka belajar kampus merdeka.. Bukan berarti melupakan adab. Mau nyentrik? Sah sah aja. Tp jangan lupa... Semua ada adabnya. Indonesia memiliki standar kesopanan. Klau orang2 masih ngeyel... Pertanyaannya satu kamu tinggal dimana?,kesopanan,Magang,0.17,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar kesopanan .,1
53,Dibaca yaa adik2.... Merdeka belajar kampus merdeka.. Bukan berarti melupakan adab. Mau nyentrik? Sah sah aja. Tp jangan lupa... Semua ada adabnya. Indonesia memiliki standar kesopanan. Klau orang2 masih ngeyel... Pertanyaannya satu kamu tinggal dimana?,sah,Anggaran,0.1595,aja,1.0,"[0.7692, 0.1923, 0.0385]",? sah sah,1
53,Dibaca yaa adik2.... Merdeka belajar kampus merdeka.. Bukan berarti melupakan adab. Mau nyentrik? Sah sah aja. Tp jangan lupa... Semua ada adabnya. Indonesia memiliki standar kesopanan. Klau orang2 masih ngeyel... Pertanyaannya satu kamu tinggal dimana?,kampus,Program,0.5304,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
53,Dibaca yaa adik2.... Merdeka belajar kampus merdeka.. Bukan berarti melupakan adab. Mau nyentrik? Sah sah aja. Tp jangan lupa... Semua ada adabnya. Indonesia memiliki standar kesopanan. Klau orang2 masih ngeyel... Pertanyaannya satu kamu tinggal dimana?,merdeka,Program,0.1138,belajar,3.0,"[0.9677, 0.0161, 0.0161]",merdeka belajar,1
53,Dibaca yaa adik2.... Merdeka belajar kampus merdeka.. Bukan berarti melupakan adab. Mau nyentrik? Sah sah aja. Tp jangan lupa... Semua ada adabnya. Indonesia memiliki standar kesopanan. Klau orang2 masih ngeyel... Pertanyaannya satu kamu tinggal dimana?,pertanyaan,Nadiem,0.0,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",pertanyaan nya,1
222,@V3g3L Pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model Mulyono,kampus,Program,0.5632,kata,-1.0,"[0.0385, 0.1923, 0.7692]",nya kampus merdeka,1
222,@V3g3L Pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model Mulyono,mulyono,Program,0.1253,model,3.0,"[0.9677, 0.0161, 0.0161]",model mulyono,1
222,@V3g3L Pemilihan rektor saja ikut campur padahal katanya kampus merdeka itulah merdeka ngibul model Mulyono,@v3g3l,Program,0.2378,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",@v3g3l pemilihan,1
192,@worksfess Lebih gede gaji anak magang kampus merdeka nder mending skip aja. ,magang,Magang,0.5079,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
192,@worksfess Lebih gede gaji anak magang kampus merdeka nder mending skip aja. ,@worksfess,Magang,0.2325,gede,2.0,"[0.9524, 0.0238, 0.0238]",@worksfess lebih,1
192,@worksfess Lebih gede gaji anak magang kampus merdeka nder mending skip aja. ,gaji,Anggaran,0.155,gede,2.0,"[0.9524, 0.0238, 0.0238]",gede gaji anak,1
192,@worksfess Lebih gede gaji anak magang kampus merdeka nder mending skip aja. ,skip,Magang,0.0785,mending,2.0,"[0.9524, 0.0238, 0.0238]",mending skip aja,1
192,@worksfess Lebih gede gaji anak magang kampus merdeka nder mending skip aja. ,kampus,Program,0.6471,anak,-3.0,"[0.0161, 0.0161, 0.9677]",magang kampus merdeka,1
119,@AraituLaki @nadiemmakarim kalo tolol mana ada aplikasi yg bisa menghidupi orang banyak ? kampus merdeka sangat bagus udah gitu digaji pulak,kampus,Program,0.5488,bagus,2.0,"[0.9524, 0.0238, 0.0238]",? kampus merdeka,1
119,@AraituLaki @nadiemmakarim kalo tolol mana ada aplikasi yg bisa menghidupi orang banyak ? kampus merdeka sangat bagus udah gitu digaji pulak,aplikasi,Program,0.1384,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada aplikasi yg,1
119,@AraituLaki @nadiemmakarim kalo tolol mana ada aplikasi yg bisa menghidupi orang banyak ? kampus merdeka sangat bagus udah gitu digaji pulak,@araitulaki,Nadiem,0.4055,ada,4.0,"[0.9756, 0.0122, 0.0122]",@araitulaki @nadiemmakarim,1
93,@wndprj Ini baru namanya kampus merdeka....merdeka dari aturan..alias karepe dewe,kampus,Program,0.6182,baru,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",namanya kampus merdeka....merdeka,0
