id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,lansia,Peserta,0.2745,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk lansia dengan,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,tanggal,Implementasi,0.2572,dimulai,1.0,"[0.7692, 0.1923, 0.0385]",pada tanggal 17,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,gedung,Implementasi,0.1163,daftar,1.0,"[0.7692, 0.1923, 0.0385]",di gedung pakuan,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,pelaksanaan,Produk Vaksin,0.4818,menyebut,3.0,"[0.9677, 0.0161, 0.0161]",menyebut pelaksanaan vaksinasi,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,maret,Implementasi,0.2366,tanggal,4.0,"[0.9756, 0.0122, 0.0122]",17 maret 2021,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,pesan,Peserta,0.3204,kesimpulan,3.0,"[0.9677, 0.0161, 0.0161]",kesimpulan pesan berantai,1
1373246579390382084,kesimpulan pesan berantai yang menyebut pelaksanaan vaksinasi covid19 untuk lansia dengan hanya membawa ktp dan tanpa daftar online di gedung pakuan dan gedung sate yang akan dimulai pada tanggal 17 maret 2021 adalah tidak benar fabricated content,vaksinasi,Produk Vaksin,0.3043,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,wargi,Peserta,0.1211,usah,5.0,"[0.9804, 0.0098, 0.0098]",wargi tak,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,sinovac,Produk Vaksin,0.2811,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan sinovac harus,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,buatan,Produk Vaksin,0.1728,vaksin,-3.0,"[0.0161, 0.0161, 0.9677]",covid19 buatan sinovac,0
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,surat,Implementasi,0.3117,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan surat edaran,1
1375770717627707395,wargi tak usah panik sebab memang vaksin covid19 buatan sinovac harus disuntikkan sebanyak dua dosis dalam rentang 1428 hari hal ini disebut berdasarkan surat edaran se kementerian kesehatan nomor hk0202i6532021 tentang optimalisasi pelaksanaan vaksinasi covid19,vaksinasi,Produk Vaksin,0.3043,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1353593189895049218,sama kaya misalnya anak di vaksin influenza ga sih bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza pendapat orang awam,anak,Aplikasi,0.0962,berarti,-1.0,"[0.0385, 0.1923, 0.7692]",misalnya anak di,1
1353593189895049218,sama kaya misalnya anak di vaksin influenza ga sih bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza pendapat orang awam,vaksin,Produk Vaksin,0.473,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di vaksin influenza,1
1353593189895049218,sama kaya misalnya anak di vaksin influenza ga sih bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza pendapat orang awam,influenza,Produk Vaksin,0.5015,"berarti,vaksin",-1.0,"[0.0385, 0.1923, 0.7692]",vaksin influenza ga,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,kebutuhan,Produk Vaksin,0.1438,menyanggupi,-5.0,"[0.0098, 0.0098, 0.9804]",itu kebutuhan anaknya,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,vaksin,Produk Vaksin,0.474,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",yasudah vaksin non,0
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,orangtuanya,Aplikasi,0.0462,balik,-3.0,"[0.0161, 0.0161, 0.9677]",ke orangtuanya krna,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,omongomong,Umum,0.1641,usah,-5.0,"[0.0098, 0.0098, 0.9804]",di omongomong ke,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,yasudah,Produk Vaksin,0.4509,sanggup,2.0,"[0.9524, 0.0238, 0.0238]",sanggup yasudah vaksin,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,keyakinan,Peserta,0.163,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",itu keyakinan masing2,1
1408805747022991367,balik lagi ke orangtuanya krna itu kebutuhan anaknya kalo emg orangtuanya menyanggupi ya silahkan kalo ga sanggup yasudah vaksin non vaksin ya silahkan aja sbnrnya itu keyakinan masing2 cuma yaudah ga usah di omongomong ke yg lain sampe menimbulkan perdebatan,kalo,Produk Vaksin,0.0862,"kebutuhan,silahkan",7.0,"[0.9859, 0.007, 0.007]",anaknya kalo emg,2
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,ibadah,Layanan,0.1723,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan ibadah kita,1
1354426928661372931,siapkan diri untuk vaksinasi covid19 yang aman untuk melindungi keluarga kita masa depan anak kita dan ibadah kita,masa,Peserta,0.111,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",kita masa depan,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,pelayan,Layanan,0.3405,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",bagi pelayan publik,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,vaksin,Produk Vaksin,0.627,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,pertanyaan,Peserta,0.2015,banyak,3.0,"[0.9677, 0.0161, 0.0161]",nya pertanyaan tentang,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,masyarakat,Peserta,0.4624,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",untuk masyarakat dan,1
1372927419900829696,terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia dr riantini menjelaskan untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai sementara untuk lansia akan dilakukan dengan cara jemput bola,publik,Layanan,0.3576,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik selesai,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,ginjal,Produk Vaksin,0.3452,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit ginjal dll,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,paru,Produk Vaksin,0.2322,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit paru penyakit,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,penyakit,Produk Vaksin,0.2932,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",diabetes penyakit paru,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,vaksinasi,Produk Vaksin,0.4524,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",dll vaksinasi dilaksanakan,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,jantung,Produk Vaksin,0.2268,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit jantung penyakit,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,dll,Produk Vaksin,0.5258,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",ginjal dll vaksinasi,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,sakit,Layanan,0.2479,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yg,1
1385527972187148288,pendaftaran secara kolektif oleh desa rw ke puskesmas setempat bagi lansia yg memiliki komorbidpenyakit penyerta seperti hipertensi diabetes penyakit paru penyakit jantung penyakit ginjal dll vaksinasi dilaksanakan di 10 rumah sakit yg sudah ditunjuk oleh dinkes,desa,Layanan,0.2344,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",oleh desa rw,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,lansia,Peserta,0.2571,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",bagi lansia di,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,vaksinasi,Produk Vaksin,0.4866,"sehat,kematian",-1.0,"[0.0385, 0.1923, 0.7692]",kematian vaksinasi bagi,2
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,berikut,Peserta,0.2119,prosedur,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai berikut bagi,1
1385524922525491201,bahkan dapat mengakibatkan kematian vaksinasi bagi lansia di kabupaten bandung dilaksanakan dengan prosedur sebagai berikut bagi lansia sehat vaksinasi dilaksanakan di puskesmasklinik yg sudah ditunjuk oleh dinas kesehatan,kabupaten,Implementasi,0.2221,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",di kabupaten bandung,1
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,sakit,Layanan,0.2564,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit yang,1
1387681067071512579,vaksinasi dilaksanakan di 10 rumah sakit yang sudah ditunjuk oleh dinas kesehatan yaitu 1 rsud soreang kabupaten bandung 2 rsud majalaya kabupaten bandung 3 rsud cicalengka kabupaten bandung 4 rsu alihsan baleendah provinsi jawa barat,rsud,Layanan,0.2808,rumah,3.0,"[0.9677, 0.0161, 0.0161]",1 rsud soreang,1
1349632774769004545,sementara kadinkes kabupaten bandung dr grace purnami menjelaskan untuk pelaksanaan vaksinasi covid19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi,lindungi,Peserta,0.2648,peduli,4.0,"[0.9756, 0.0122, 0.0122]",peduli lindungi,1
1349632774769004545,sementara kadinkes kabupaten bandung dr grace purnami menjelaskan untuk pelaksanaan vaksinasi covid19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi,vaksinasi,Produk Vaksin,0.3043,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid19,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,lansia,Peserta,0.328,agama,-3.0,"[0.0161, 0.0161, 0.9677]",dan lansia yang,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,dinas,Layanan,0.3472,terdaftar,1.0,"[0.7692, 0.1923, 0.0385]",pada dinas kesehatan,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,asn,Peserta,0.2952,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",lapangan asn tokoh,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,tokoh,Peserta,0.191,lapangan,3.0,"[0.9677, 0.0161, 0.0161]",asn tokoh agama,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,petugas,Layanan,0.2895,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk petugas di,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,lapangan,Implementasi,0.3753,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di lapangan asn,1
1374211816348262400,faktanya pelaksanaan vaksinasi tahap 2 hanya untuk petugas di lapangan asn tokoh agama dan lansia yang sudah terdaftar pada dinas kesehatan jabar,vaksinasi,Produk Vaksin,0.439,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1374956484803522561,aplikasi ini telah berlangsung salah satunya untuk program vaksinasi di rsud otista kalian dapat mendownload aplikasi ini di playstore,program,Produk Vaksin,0.4516,satu,3.0,"[0.9677, 0.0161, 0.0161]",untuk program vaksinasi,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,lansia,Produk Vaksin,0.3137,"pelaksanaan,ada",0.0,"[0.0, 1.0, 0.0]",vaksinasi lansia seperti,2
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,divaksin,Peserta,0.2276,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksin,1
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,lokasi,Layanan,0.3205,online,3.9,"[0.975, 0.0125, 0.0125]",ke lokasi vaksinasi,0
1384147751437422603,adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia seperti pendaftaran melalui online transportasi ke lokasi vaksinasi serta masih adanya lansia yang takut divaksin,kendala,Peserta,0.2104,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kendala di,1
