id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,vaksin,Produk Vaksin,0.5591,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin jadi,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,#babathoaksjahat,Produk Vaksin,0.0681,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk #babathoaksjahat dan,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,kopid,Produk Vaksin,0.0018,membabat,-4.0,"[0.0122, 0.0122, 0.9756]",si kopid ini,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,cari,Peserta,0.1566,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dan cari tau,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,pelaksanaan,Produk Vaksin,0.5101,jadi,1.0,"[0.7692, 0.1923, 0.0385]",nya pelaksanaan vaksin,1
1450298349274337288,Gegara berita hoaks yg tentu aja gak bener ini akibatnya pelaksanaan vaksin jadi lambat nih. Padahal kalo semua vaksin herd immunity bs cepet tercipta dan kita bs cepet jg membabat si kopid ini. Yuk #BabatHoaksJahat dan cari tau Cara Cek Hoaks,cek,Aplikasi,0.2112,cara,-5.1,"[0.0096, 0.0096, 0.9808]",cara cek hoaks,0
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,nggak,Umum,0.1554,ada,4.0,"[0.9756, 0.0122, 0.0122]",jadi nggak ada,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,kok,Umum,0.1735,adil,4.0,"[0.9756, 0.0122, 0.0122]",adil kok .,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,tiri,Biaya,0.0219,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tiri anak,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,ya,Implementasi,0.0678,anak,-3.0,"[0.0161, 0.0161, 0.9677]",kandung ya dalam,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,pemberian,Produk Vaksin,0.401,ada,4.0,"[0.9756, 0.0122, 0.0122]",dalam pemberian stok,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,vaksin,Produk Vaksin,0.5758,stok,-3.0,"[0.0161, 0.0161, 0.9677]",stok vaksin covid,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,daerah,Peserta,0.1556,nggak,1.0,"[0.7692, 0.1923, 0.0385]",yg daerah nya,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,anak,Aplikasi,0.0,"ada,anak",1.0,"[0.7692, 0.1923, 0.0385]",ada anak tiri,2
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,kandung,Aplikasi,0.0245,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kandung ya,1
1421125524278038533,Jadi nggak ada anak tiri anak kandung ya dalam pemberian stok vaksin covid ini. Semua dilakukan dengan adil kok. Jadi yg daerahnya nggak sebanyak daerah lain stok vaksinnya harap sabar dan nggak cemburu gitu yaa 🤗😃 #StokVaksinAman,stok,Produk Vaksin,0.6611,"harap,pemberian",5.0,"[0.9804, 0.0098, 0.0098]",pemberian stok vaksin,2
1442344609602961412,Begitupun perihal vaksin. Semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin Covid-19. Kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil #standarprokesglobal,covid,Produk Vaksin,0.4873,vaksin,-2.4,"[0.02, 0.02, 0.96]",vaksin covid -,0
1442344609602961412,Begitupun perihal vaksin. Semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin Covid-19. Kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil #standarprokesglobal,vaksin,Produk Vaksin,0.6286,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",perihal vaksin .,1
1442344609602961412,Begitupun perihal vaksin. Semua negara harus kompak utk menghimbau seluruh warganya utk mau melaksanakan vaksin Covid-19. Kalo diliat angka masyarakat dunia yg sdh divaksin ini angka persentasenya msh terbilang kecil #standarprokesglobal,utk,Peserta,0.3342,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",kompak utk menghimbau,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,masyarakat,Peserta,0.4276,teliti,-0.3,"[0.0645, 0.5484, 0.3871]",agar masyarakat di,0
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,informasi,Implementasi,0.318,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima informasi dari,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,sumber,Implementasi,0.3901,informasi,2.0,"[0.9524, 0.0238, 0.0238]",berbagai sumber .,1
1450301117804400645,edukasi cara cek hoaks ini adalah edukasi dasar agar masyarakat di daerah lebih teliti menerima informasi dari berbagai sumber. Hoaks di beberapa daerah memperlambat program vaksinasi. #BabatHoaksJahat,hoaks,Aplikasi,0.1925,cara,-0.3,"[0.0645, 0.5484, 0.3871]",cek hoaks ini,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,sabtu,Produk Vaksin,0.3193,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",vaksin sabtu lalu,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,kebahagian,Peserta,0.0582,berbagi,2.0,"[0.9524, 0.0238, 0.0238]",berbagi kebahagian karena,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,rantau,Aplikasi,0.1087,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",anak rantau bisa,0
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,siang,Peserta,0.0927,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang teman,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,ikhtiyar,Layanan,0.2095,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk ikhtiyar bangun,1
1432192982858354698,Selamat siang teman. Aku mau berbagi kebahagian karena sudah berhasil mendapatkan vaksin sabtu lalu sebagai bentuk ikhtiyar bangun antibodi. Sebagai anak rantau Bisa vaksin dengan mudah dan aman saja sudah bersyukur. Kenapa #VaksinKokPilahPilih,anak,Peserta,0.1447,vaksin,7.199999999999999,"[0.9863, 0.0068, 0.0068]",sebagai anak rantau,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,pengaruh,Umum,0.2496,jahat,-4.0,"[0.0122, 0.0122, 0.9756]",pengaruh info,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,hoaks,Aplikasi,0.223,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",info hoaks ini,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,daerah,Peserta,0.2442,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa daerah hoaks,1
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.4626,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,cek,Aplikasi,0.2112,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",cara cek hoaks,0
1450304140777705473,Pengaruh info hoaks ini sangat jahat ternyata. Buktinya di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Nah jika di sekitar kalian ada yg seperti ini yuk ajarkan Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.1523,cara,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",hoaks #babathoaksjahat,0
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,riwayat,Produk Vaksin,0.3348,jujur,4.0,"[0.9756, 0.0122, 0.0122]",tentang riwayat penyakit,1
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.5401,"yuk,pendaftaran",7.0,"[0.9859, 0.007, 0.007]",pendaftaran vaksin harus,2
1431479473027780608,Oh ya bagi yg memiliki masalah kesehatan sebaiknya saat screening di pendaftaran vaksin harus jujur ya tentang riwayat penyakit. kalau dianggap belum bisa vaksin akan diminta rekom dokter penyakit tsb kok sampai sehat dan baru bisa divaksin. yuk kita vaksin #sudahvaksintetap3M,kesehatan,Produk Vaksin,0.363,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah kesehatan sebaik,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,sijok,Peserta,0.1894,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal sijok mungkin,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,cara,Implementasi,0.154,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,seremoni,Produk Vaksin,0.3141,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",impor seremoni kampanye,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,vaksin,Produk Vaksin,0.6434,cemas,3.0,"[0.9677, 0.0161, 0.0161]",produksi vaksin sendiri,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,orang,Peserta,0.3901,menyingkirkan,-4.0,"[0.0122, 0.0122, 0.9756]",menyingkirkan orang melawan,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,cemas,Produk Vaksin,0.2279,mau,-5.0,"[0.0098, 0.0098, 0.9804]",2 cemas simafia,1
1386594429637566464,@tempodotco bisa produksi vaksin sendiri kenapa musti impor janji tolak impor seremoni kampanye gagal sijok mungkin itu caranya menyingkirkan orang melawan impor vaksin diimingi jabatan kedutaan jangan mau pak harap2 cemas simafia vaksin 😂,impor,Produk Vaksin,0.3518,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",musti impor janji,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,@jokowi,Biaya,0.1671,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",@jokowi tgl,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,skr,Peserta,0.124,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",jabar skr istri,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,istri,Aplikasi,0.0321,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",tp istri ingin,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,tp,Peserta,0.142,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",lansia tp istri,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,klinik,Layanan,0.3308,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",di klinik pratama,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,sy,Implementasi,0.1426,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",2021 sy mendapat,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,sdh,Implementasi,0.2272,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",tp sdh terlanjur,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,kesempatan,Produk Vaksin,0.4849,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat kesempatan vaksin,1
1408758780125343744,@jokowi Tgl 10 Mrt 2021 sy mendapat kesempatan vaksin I u lansia tp istri ingin divaksin jg tp krn umur 58th ditolak oleh petugas screening di klinik pratama Polda Jabar skr istri mendapat kesempatan u vaksin semua umur tp sdh terlanjur terpapar covid lebih drop drpd yg sdh divaksin.tks,petugas,Aplikasi,0.3084,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",oleh petugas screening,1
