id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,pelaksanaan,Implementasi,0.1615,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",setelah pelaksanaan vaksin,1
1421027521064095746,sebaiknya vaksin dihentikan dulu sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum sudah saya sampaikan pada bpk mahfud md tpu sukolilo surabaya mayat semakin menumpuk setelah pelaksanaan vaksin,peserta,Implementasi,0.0843,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta secara,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,teman,Produk Vaksin,0.1622,"denger,trus",-3.0,"[0.0161, 0.0161, 0.9677]",dari teman vaksin,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,soal,Implementasi,0.0739,trus,-3.0,"[0.0161, 0.0161, 0.9677]",ketat soal pembatasan,0
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,vaksin,Produk Vaksin,0.1749,"soal,mau",4.0,"[0.9756, 0.0122, 0.0122]",teman vaksin di,2
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,denger,Peserta,0.087,menipis,3.0,"[0.9677, 0.0161, 0.0161]",denger dari,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,kiriman,Layanan,0.0883,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada kiriman lagi,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,pejabat,Implementasi,0.4349,kebingungan,-3.0,"[0.0161, 0.0161, 0.9677]",kebingungan pejabat or,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,trus,Biaya,0.0784,lumayan,1.0,"[0.7692, 0.1923, 0.0385]",pembatasan trus teman,1
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,lombok,Layanan,0.164,trus,-3.0,"[0.0161, 0.0161, 0.9677]",di lombok kebingungan,0
1421053307703861253,denger dari teman vaksin di pontianak sdh menipis bahkan mungkin habis belum ada kiriman lagi kalbar padahal lumayan ketat soal pembatasan trus teman di lombok kebingungan pejabat or skpd ga ada yg woro2 soal vaksin sampe hari ini dia bingung mau vaksinnya gimana,pembatasan,Implementasi,0.1004,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal pembatasan trus,1
1420972202262876163,coba di kalkulasi yang benar untung mana lockdown dengan tidak biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri,negeri,Layanan,0.1181,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri,1
1420972202262876163,coba di kalkulasi yang benar untung mana lockdown dengan tidak biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri,masker,Layanan,0.0247,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",nya masker tetek,1
1420972202262876163,coba di kalkulasi yang benar untung mana lockdown dengan tidak biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri,kalkulasi,Layanan,0.125,coba,2.0,"[0.9524, 0.0238, 0.0238]",di kalkulasi yang,1
1420972202262876163,coba di kalkulasi yang benar untung mana lockdown dengan tidak biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri,pasilitas,Implementasi,0.1697,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan pasilitas kesehatan,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,vaksin,Produk Vaksin,0.112,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin yg,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,gigit,Layanan,0.1098,beras,-7.5,"[0.0066, 0.0066, 0.9868]",di gigit semut,0
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,amp,Umum,0.0037,anak,-3.0,"[0.0161, 0.0161, 0.9677]",tk amp sd,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,jarum,Layanan,0.0895,takut,-1.0,"[0.0385, 0.1923, 0.7692]",dengan jarum suntik,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,semut,Layanan,0.1015,gigit,2.0,"[0.9524, 0.0238, 0.0238]",gigit semut padahal,1
1349855760327426049,lucunya negeri antah berantah rakyatnya itu di katogorikan seperti masih anak tk amp sd yg takut dengan jarum suntik tidak beras apaapa seperti di gigit semut padahal yang di ragukan rakyat itu soal vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,tk,Produk Vaksin,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tk amp,1
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,kelamaan,Layanan,0.0686,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek kelamaan on,1
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,sdh,Produk Vaksin,0.0602,rata2,1.2,"[0.8276, 0.1379, 0.0345]",rata2 sdh vaksin,0
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,efek,Layanan,0.1042,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat efek kelamaan,1
1431227121808994307,para guru rata2 sdh vaksin smp anak saya sdh vaksinasi tahap 2 opsi ptm terbatas make senses krn melihat efek kelamaan on line course jg,guru,Produk Vaksin,0.0,melihat,3.0,"[0.9677, 0.0161, 0.0161]",para guru rata2,1
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,korbanin,Layanan,0.1404,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau korbanin generasi,1
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,vaksin,Produk Vaksin,0.1173,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin anak,1
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,sd,Aplikasi,0.0113,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd mau,1
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,anak,Produk Vaksin,0.1182,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin anak sd,0
1431574268056276995,mau vaksin anak sd mau korbanin generasi muda kita,generasi,Layanan,0.0509,mau,5.0,"[0.9804, 0.0098, 0.0098]",korbanin generasi muda,1
1431540816036597761,banyak misal distribusi lokasi di sekolah2 setempat ajarin anak2 calon perawat untuk melakukan vaksinasi umumkan per kelurahan jd ndak numpuk di satu lokasi,lokasi,Layanan,0.3031,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi lokasi di,1
1431540816036597761,banyak misal distribusi lokasi di sekolah2 setempat ajarin anak2 calon perawat untuk melakukan vaksinasi umumkan per kelurahan jd ndak numpuk di satu lokasi,ajarin,Layanan,0.0725,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",setempat ajarin anak2,1
1431540816036597761,banyak misal distribusi lokasi di sekolah2 setempat ajarin anak2 calon perawat untuk melakukan vaksinasi umumkan per kelurahan jd ndak numpuk di satu lokasi,sekolah2,Layanan,0.079,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",di sekolah2 setempat,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,satgas,Layanan,0.1152,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada satgas covid,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,jarak,Layanan,0.0662,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga jarak dg,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,anak2,Aplikasi,0.0223,gak,1.5,"[0.8955, 0.0746, 0.0299]",tau anak2 nanti,0
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,smp,Implementasi,0.025,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sy smp sdh,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,gak,Layanan,0.1333,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya gak ada,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,sd,Peserta,0.0051,khawatir,1.0,"[0.7692, 0.1923, 0.0385]",yg sd itu,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,orang,Peserta,0.112,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada orang dinas,1
1431561034427420673,iya ada satgas covid nya gak ada orang dinas yg pantau gak selama ptm anak sy smp sdh vaksin 2x sy gak terlalu khawatir yg sd itu blum vaksin amp kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya,ptm,Peserta,0.0242,gak,1.5,"[0.8955, 0.0746, 0.0299]",selama ptm anak,0
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,dok,Layanan,0.0333,ngeri,-4.0,"[0.0122, 0.0122, 0.9756]",ngeri dok senin,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,kdrt,Biaya,0.055,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka kdrt,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,vaksinasi,Produk Vaksin,0.1414,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi malah,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,senin,Biaya,0.0311,dok,4.0,"[0.9756, 0.0122, 0.0122]",dok senin besok,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,anak,Aplikasi,0.0209,anak,3.0,"[0.9677, 0.0161, 0.0161]",besok anak anak,1
1431434585682767872,ngeri dok senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan mall sudah buka kdrt,besok,Layanan,0.0,dok,4.0,"[0.9756, 0.0122, 0.0122]",senin besok anak,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,syarat,Produk Vaksin,0.1285,buka,3.0,"[0.9677, 0.0161, 0.0161]",tanpa syarat vaksinasi,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,ptm,Peserta,0.0813,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka ptm tanpa,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,nyawa,Layanan,0.1855,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa,1
1431421244407095304,learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa,istilah,Layanan,0.1499,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",hanya istilah yang,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,efikasi,Layanan,0.0741,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",tahu efikasi nya,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,seiring,Layanan,0.1011,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",menurun seiring waktu,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,kemunculan,Produk Vaksin,0.1105,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",dan kemunculan varianvarian,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai herdimmunity karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varianvarian baru,varianvarian,Umum,0.1103,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",kemunculan varianvarian baru,1
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,jadwal,Produk Vaksin,0.1392,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar jadwal vaksin,1
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,aplikasi,Implementasi,0.1405,pak,-4.5,"[0.0109, 0.0109, 0.9783]",buat aplikasi seperti,0
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,vaksin,Produk Vaksin,0.1265,"pelaksanaan,petugas",-7.0,"[0.007, 0.007, 0.9859]",jadwal vaksin 3,2
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,verifikasi,Aplikasi,0.1346,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",4 verifikasi vaksinasi,1
1421255783430311937,buat aplikasi seperti ini pak bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah oleh petugas 4 verifikasi vaksinasi ke akun dgn pin atau code vaksin dari petugas vaksin 5 cetak kartu vaksin,kepala,Peserta,0.0431,pak,-4.5,"[0.0109, 0.0109, 0.9783]",1 kepala keluarga,0
1408723299861815298,iya iya jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi sampe polda pun di turun tangan kodam g sekalian,polda,Peserta,0.1394,tugas,1.0,"[0.7692, 0.1923, 0.0385]",sampe polda pun,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi sampe polda pun di turun tangan kodam g sekalian,sampe,Produk Vaksin,0.145,tugas,1.0,"[0.7692, 0.1923, 0.0385]",vaksinasi sampe polda,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi sampe polda pun di turun tangan kodam g sekalian,kodam,Layanan,0.1003,tangan,1.0,"[0.7692, 0.1923, 0.0385]",tangan kodam g,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi sampe polda pun di turun tangan kodam g sekalian,vaksinasi,Implementasi,0.1704,tugas,1.0,"[0.7692, 0.1923, 0.0385]",tugas vaksinasi sampe,1
