id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442145558982914055,@jokowi sy mmg tdk th alasan vaksin hrs ssy domisili.Jk bgt kpn bumil dpt vaksin?Dtolak sana sini.Ap beda km dg umum yg bs massal lintas zonasi? Jk mmg g boleh dvaksin y sdh g usah riset n kasi harapan cukup surati atasan kami aj. Teman bumil kami sdh byk yg mati pak pdhl bs WFH,riset,Umum,0.0378,usah,-5.0,"[0.0098, 0.0098, 0.9804]",usah riset n,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,vitsin,Produk Vaksin,0.1667,haram,-0.6,"[0.05, 0.35, 0.6]",nya vitsin vaksin,0
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,ciki2,Produk Vaksin,0.1219,vaksin,-0.6,"[0.05, 0.35, 0.6]",vaksin ciki2 air,0
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,barang,Layanan,0.1575,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk barang apa,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,stempelnya,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada stempelnya plastik,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,mainan,Layanan,0.0368,ada,4.0,"[0.9756, 0.0122, 0.0122]",mainan anak,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,aj,Layanan,0.0898,ada,4.0,"[0.9756, 0.0122, 0.0122]",apa aj yg,1
1364598868873072644,@GunRomli Termasuk barang apa aj yg hrs ada fatwa2x ga bang? Kl gda itu ga beli. Mainan anak ada stempelnya plastik kulkas kos2an syar'i. Haramnya vitsin vaksin ciki2 air. Aah....lelah,@gunromli,Layanan,0.0706,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",@gunromli termasuk,1
1375104374876217346,@eko_kuntadhi Trs yg teriak2 vaksin haram eh disuntik duluan.... Jengkel betul,betul,Layanan,0.1015,jengkel,-4.0,"[0.0122, 0.0122, 0.9756]",jengkel betul,1
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,dokter,Produk Vaksin,0.0041,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter yg,1
1409746229731368962,@Santzjs kasusnya makin melonjak tp kejelasan ttg vaksin masih ngambang koh.. aku dr kmrn di bolak balik mengurus surat2 krn blm vaksin dan kondisi hamil. sementara sblm di vaksin mesti cek dokter yg biayanya pribadi dan tidak sedikit.. 🥺🥺,sblm,Implementasi,0.0923,mesti,-3.0,"[0.0161, 0.0161, 0.9677]",sementara sblm di,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,dana,Biaya,0.2089,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",menyediakan dana lebih,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,krn,Layanan,0.0513,menyediakan,2.0,"[0.9524, 0.0238, 0.0238]",krn saya,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,atas,Layanan,0.1167,tentu,3.0,"[0.9677, 0.0161, 0.0161]",ke atas yg,1
1409471755878494209,krn saya harus menyediakan dana lebih 150rb ke atas yg belum tentu saya akan di Vaksin atau tidak. Yg saya pertanyakan disini kenapa pak untuk Ibu Hamil harus diberatkan dengan biaya tambahan untuk Vaksin? Sementara Vaksin adalah program pemerintah yg di gratiskan tanpa biaya,ibu,Implementasi,0.1121,pak,-8.4,"[0.0059, 0.0059, 0.9882]",untuk ibu hamil,0
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,obgyn,Peserta,0.0437,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",dokter obgyn apa,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,dokter,Peserta,0.0571,pihak,-3.0,"[0.0161, 0.0161, 0.9677]",pihak dokter obgyn,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,@jokowi,Layanan,0.0645,pak,-8.1,"[0.0061, 0.0061, 0.9878]",pak @jokowi dan,0
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,pihak,Produk Vaksin,0.0598,konsultasi,3.0,"[0.9677, 0.0161, 0.0161]",dengan pihak dokter,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,manado,Layanan,0.1684,ada,4.0,"[0.9756, 0.0122, 0.0122]",di manado .,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,konsultasi,Umum,0.0665,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada konsultasi dengan,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,syarat,Implementasi,0.0432,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan syarat harus,1
1409471313500983298,puskesmas teling yang ada di Manado. Dengan syarat harus ada konsultasi dengan pihak dokter Obgyn apakah saya boleh atau tidak untuk di Vaksin. Biaya untuk periksa ditanggung sendiri pak @jokowi dan tidak ditanggung oleh BPJS. Pak saya keberatan dengan syarat ini,vaksin,Produk Vaksin,0.2244,boleh,-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin .,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,masyarakat,Produk Vaksin,0.067,jaga,2.0,"[0.9524, 0.0238, 0.0238]",19 masyarakat dapat,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,pasien,Implementasi,0.1736,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,kesehatan,Layanan,0.1718,santunan,3.0,"[0.9677, 0.0161, 0.0161]",tenaga kesehatan biaya,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,sakit,Layanan,0.073,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit dan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,insentif,Produk Vaksin,0.0912,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",19 insentif dan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,covid,Layanan,0.1389,"jaga,penanganan,vaksin",3.0,"[0.9677, 0.0161, 0.0161]",penanganan covid -,2
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,biaya,Layanan,0.1936,santunan,3.0,"[0.9677, 0.0161, 0.0161]",kesehatan biaya perawatan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,jaga,Layanan,0.19,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",pada jaga penanganan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,penanganan,Layanan,0.1896,"jaga,pelayanan",5.0,"[0.9804, 0.0098, 0.0098]",jaga penanganan covid,2
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,vaksin,Produk Vaksin,0.1655,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,pelayanan,Implementasi,0.1461,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,keluhan,Layanan,0.0992,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan keluhan terkait,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,tenaga,Layanan,0.188,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,Sedangkan pada JAGA Penanganan Covid-19 masyarakat dapat menyampaikan keluhan terkait pelayanan dalam penanganan pasien Covid-19 insentif dan santunan tenaga kesehatan biaya perawatan pasien Covid-19 klaim rumah sakit dan terkait vaksin Covid-19. #SalingJagaBansos,santunan,Layanan,0.1631,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",dan santunan tenaga,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,penyakit,Implementasi,0.1876,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,upaya,Implementasi,0.0949,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,covid,Implementasi,0.0933,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit covid -,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,pencegahan,Implementasi,0.1763,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421114393161461765,Seperti yang kita tahu kalau vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit COVID-19 seperti memakai masker mencuci tangan juga menjaga jarak dan menghindari kerumunan. #StokVaksinAman,jarak,Peserta,0.1562,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,target,Peserta,0.3838,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target .,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,agustus,Layanan,0.1581,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus aman,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,stok,Layanan,0.1512,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok yang,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,vaksin,Produk Vaksin,0.1774,penggunaan,1.0,"[0.7692, 0.1923, 0.0385]",penggunaan vaksin tersebut,1
1421111638208368643,Dengan rencana dan stok yang sudah diamankan Indonesia bisa memastikan pelaksanaan vaksinasi di Agustus aman dan bisa ditingkatkan untuk memenuhi target. Tentunya penggunaan vaksin tersebut akan diatur oleh pemerintah. #StokVaksinAman,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,akselerasi,Implementasi,0.1232,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",mendorong akselerasi pembelajaran,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,pemerintah,Peserta,0.0934,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",menteri pemerintah mendorong,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,skb,Implementasi,0.0774,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",melalui skb empat,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,muka,Layanan,0.0838,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka terbatas,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,menteri,Peserta,0.0909,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",empat menteri pemerintah,1
1443048594190180356,Melalui SKB Empat Menteri pemerintah mendorong akselerasi Pembelajaran Tatap Muka Terbatas (PTM) terbatas dengan tetap menjalankan protokol kesehatan yang ketat. Hal ini juga sejalan dengan akselerasi pelaksanaan vaksinasi yang dilakukan pemerintah. #SekolahkuSiapPTM,vaksinasi,Produk Vaksin,0.1476,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi yang,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,pemilahan,Layanan,0.1493,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pemilahan antara,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,@kompastv,Peserta,0.0202,perlu,2.0,"[0.9524, 0.0238, 0.0238]",@kompastv tdk,1
1420984011308953600,@KompasTV tdk perlu lockdown atau semi bapak cukup tegakkan aturan hukum yg tegas dan adil bagi pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov bagi org2 ysb diatas jadi ada pemilahan antara org yg benar dan org yg salah 🙏,vaksin,Produk Vaksin,0.1552,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
