id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420612171453460480,vaksinasi anakanak penting dan syaratnya yuk simak infografis,simak,Aplikasi,0.146,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk simak infografis,1
1432258881355325441,penting adikadik pelajar vaksinasi pembelajaran tatap muka dapat dilaksanakan dan proses belajar optimal,muka,Layanan,0.0732,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka dapat,1
1432258881355325441,penting adikadik pelajar vaksinasi pembelajaran tatap muka dapat dilaksanakan dan proses belajar optimal,adikadik,Layanan,0.1608,penting,3.0,"[0.9677, 0.0161, 0.0161]",penting adikadik pelajar,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,air,Peserta,0.0821,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",penyediaan air minum,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,sistem,Implementasi,0.0384,spam,-3.0,"[0.0161, 0.0161, 0.9677]",spam sistem penyediaan,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,umbulan,Peserta,0.0697,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",minum umbulan desa,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,penyediaan,Produk Vaksin,0.049,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem penyediaan air,1
1374267232600031244,agenda kunjungan kerja meninjau vaksinasi massal dilaksanakan pendopo delta wibawa kabupaten sidoarjo meresmikan spam sistem penyediaan air minum umbulan desa sidepan winongan kecamatan winongan kabupaten pasuruan,minum,Peserta,0.0432,air,-1.0,"[0.0385, 0.1923, 0.7692]",air minum umbulan,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,data,Aplikasi,0.2094,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem data vaksinasi,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,tahap,Biaya,0.1501,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",baik tahap pendaftaran,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,distribusi,Implementasi,0.2966,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran distribusi pelaksanaan,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,kementerian,Layanan,0.082,data,-3.0,"[0.0161, 0.0161, 0.9677]",lintas kementerian dan,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,covid19,Produk Vaksin,0.1632,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi covid19 mengintegrasikan,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,vaksinasi,Aplikasi,0.179,"data,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",data vaksinasi covid19,2
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,pelaksanaan,Implementasi,0.3023,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi pelaksanaan hingga,1
1349567241583398916,sistem data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga menghasilkan sistem komprehensif baik tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi dan,lintas,Aplikasi,0.1398,data,-3.0,"[0.0161, 0.0161, 0.9677]",data lintas kementerian,1
1354809338095779846,aturan dituangkan surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,pandemi,Layanan,0.0997,penanggulangan,2.0,"[0.9524, 0.0238, 0.0238]",penanggulangan pandemi covid19,1
1354809338095779846,aturan dituangkan surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,vaksinasi,Implementasi,0.2131,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi dalam,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,joko,Layanan,0.0059,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden joko widodo,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,vaksinasi,Produk Vaksin,0.13,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tindak,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,peringatan,Implementasi,0.1731,puncak,-3.0,"[0.0161, 0.0161, 0.9677]",puncak peringatan pers,1
1364824852394221568,pelaksanaan vaksinasi tindak disampaikan presiden joko widodo puncak peringatan pers nasional 2021 9 februari 2021,februari,Aplikasi,0.0404,puncak,-3.0,"[0.0161, 0.0161, 0.9677]",9 februari 2021,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,divaksin,Implementasi,0.1334,ragu,-3.0,"[0.0161, 0.0161, 0.9677]",ragu divaksin,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,peraturan,Biaya,0.0041,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",15b peraturan presiden,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,biaya,Biaya,0.2164,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,ketentuan,Biaya,0.0952,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",2021 ketentuan kompensasi,1
1365293652826750979,sobatkom dapat informasi santunan dan biaya perawatan medis diberikan pemerintah dalam pasal 15b peraturan presiden 14 2021 ketentuan kompensasi vaksinasi covid19 apalagi ragu divaksin,santunan,Implementasi,0.1663,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi santunan dan,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,anaknyagak,Layanan,0.0763,maksud,3.0,"[0.9677, 0.0161, 0.0161]",maksud anaknyagak usah,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,rumah,Layanan,0.1229,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar rumah pakai,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,vaksin,Produk Vaksin,0.1524,bedah,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksin,1
1420630138933235713,maksud anaknyagak usah terlalu kuatiryg penting keluar rumah pakai masker standar kn95 sudah efektif memfilter virus 95 bisa pakai masker bedah bag masker kainjd double maskeritu ikhtiar sementara belum vaksin,pakai,Umum,0.0202,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",rumah pakai masker,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,pemerintah,Layanan,0.154,lihat,3.0,"[0.9677, 0.0161, 0.0161]",nya pemerintah mungkin,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,indonesia,Biaya,0.0989,karya,3.0,"[0.9677, 0.0161, 0.0161]",bagus indonesia kajian,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,uji,Layanan,0.178,"hasil,kajian",7.0,"[0.9859, 0.007, 0.007]",kajian uji klinis,2
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,kajian,Layanan,0.0848,karya,3.0,"[0.9677, 0.0161, 0.0161]",indonesia kajian uji,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,bpom,Biaya,0.0703,uji,1.0,"[0.7692, 0.1923, 0.0385]",klinis bpom notabene,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,hasil,Produk Vaksin,0.0438,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat hasil uji,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,samping,Implementasi,0.2583,efek,-3.0,"[0.0161, 0.0161, 0.9677]",efek samping atau,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,vaksin,Produk Vaksin,0.1619,"efek,karya",0.0,"[0.0, 1.0, 0.0]",vaksin nusantara,2
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,efek,Implementasi,0.0984,hasil,3.0,"[0.9677, 0.0161, 0.0161]",klinis efek samping,1
1383945921201725440,vaksin nusantara vaksinnya karya anak bagus indonesia kajian uji klinis mengindahkan uji klinis bpom notabene lab nya pemerintah mungkin lihat hasil uji klinis efek samping atau tidak vaksin,anak,Implementasi,0.0734,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bagus,1
1421072203265699840,vaksin anak mbak anakku belum bisa nih dapat vaksin belum 12 dan suami belum dapat hehe tapi informatif nih threadnya,nih,Layanan,0.1015,informatif,0.3,"[0.3871, 0.5484, 0.0645]",bisa nih dapat,0
1421072203265699840,vaksin anak mbak anakku belum bisa nih dapat vaksin belum 12 dan suami belum dapat hehe tapi informatif nih threadnya,mbak,Layanan,0.0345,anak,3.0,"[0.9677, 0.0161, 0.0161]",anak mbak anakku,1
1421072203265699840,vaksin anak mbak anakku belum bisa nih dapat vaksin belum 12 dan suami belum dapat hehe tapi informatif nih threadnya,anakku,Biaya,0.1111,anak,3.0,"[0.9677, 0.0161, 0.0161]",mbak anakku belum,1
1443098733571280898,jangan lupa bawa aplikasi pedulilindungi menonton pon xx temanteman mekisudah vaksin patuhi protokol kesehatan keamanan,pedulilindungi,Implementasi,0.1602,aplikasi,4.0,"[0.9756, 0.0122, 0.0122]",aplikasi pedulilindungi menonton,1
1443098733571280898,jangan lupa bawa aplikasi pedulilindungi menonton pon xx temanteman mekisudah vaksin patuhi protokol kesehatan keamanan,aplikasi,Implementasi,0.1914,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",bawa aplikasi pedulilindungi,1
1451011114758639618,pelaksanaan tuh ketat penonton minimal vaksin tes swab peserta dan official benar-benar usaha maksimal,tuh,Layanan,0.0758,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan tuh ketat,1
1451011114758639618,pelaksanaan tuh ketat penonton minimal vaksin tes swab peserta dan official benar-benar usaha maksimal,usaha,Umum,0.0,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",benar-benar usaha maksimal,1
1421101301354565637,sudah vaksin 2x kekuarga dan anak fb terima kasih,kasih,Layanan,0.1347,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
1421101301354565637,sudah vaksin 2x kekuarga dan anak fb terima kasih,vaksin,Produk Vaksin,0.1284,terima,2.0,"[0.9524, 0.0238, 0.0238]",sudah vaksin 2x,1
1421154444595515394,sasaran vaksinasi anak usia 1217 26705490 919455 disuntik tahap dan 2332 mendapatkan dosis alhamdulillah anak sudah mendapat vaksin dosis,vaksin,Produk Vaksin,0.2631,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",mendapat vaksin dosis,1
1421154444595515394,sasaran vaksinasi anak usia 1217 26705490 919455 disuntik tahap dan 2332 mendapatkan dosis alhamdulillah anak sudah mendapat vaksin dosis,anak,Produk Vaksin,0.1344,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi anak usia,1
1431470487926837251,besok vaksinasi massal anak usia 1217 kelurahan ibu kader pakai ngumpulin data anak-anak divaksin ibu yuk divaksinyuk,kelurahan,Layanan,0.0904,anak,-3.0,"[0.0161, 0.0161, 0.9677]",1217 kelurahan ibu,1
1431470487926837251,besok vaksinasi massal anak usia 1217 kelurahan ibu kader pakai ngumpulin data anak-anak divaksin ibu yuk divaksinyuk,usia,Aplikasi,0.0381,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 1217,1
1431470487926837251,besok vaksinasi massal anak usia 1217 kelurahan ibu kader pakai ngumpulin data anak-anak divaksin ibu yuk divaksinyuk,anak-anak,Aplikasi,0.2504,data,-3.0,"[0.0161, 0.0161, 0.9677]",data anak-anak divaksin,1
1431245346026319877,menunggu anakku pondok dan happy banget bisa vaksin senang difabel sudah dibisa,anakku,Layanan,0.1397,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu anakku pondok,1
1421114409359790089,maka pelaksanaannya tidak kerumunan masy bebas melaksanakan vaksinasi domisili penting ktp,kerumunan,Umum,0.1776,melaksanakan,3.0,"[0.9677, 0.0161, 0.0161]",tidak kerumunan masy,1
1421114409359790089,maka pelaksanaannya tidak kerumunan masy bebas melaksanakan vaksinasi domisili penting ktp,vaksinasi,Implementasi,0.1837,melaksanakan,3.0,"[0.9677, 0.0161, 0.0161]",melaksanakan vaksinasi domisili,1
1421114409359790089,maka pelaksanaannya tidak kerumunan masy bebas melaksanakan vaksinasi domisili penting ktp,pelaksanaan,Layanan,0.0884,melaksanakan,3.0,"[0.9677, 0.0161, 0.0161]",maka pelaksanaan nya,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,program,Produk Vaksin,0.1217,daftar,1.0,"[0.7692, 0.1923, 0.0385]",vaksin program pemerintah,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,vaksin,Produk Vaksin,0.1549,daftar,1.0,"[0.7692, 0.1923, 0.0385]",dan vaksin program,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,vaksinasi,Produk Vaksin,0.1254,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi massal,1
1410021183852990471,kena buruan daftar dan vaksin program pemerintah hingga puskesmas terdekat dan melaksanakan vaksinasi massal target pemerintah jokowi vakisibasi 2 juta dosis berhasil,daftar,Implementasi,0.1199,buruan,1.0,"[0.7692, 0.1923, 0.0385]",buruan daftar dan,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,masyarakat,Implementasi,0.115,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",masyarakat disipilin,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,buah,Layanan,0.0285,jaga,2.0,"[0.9524, 0.0238, 0.0238]",2 buah hati,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,hati,Layanan,0.1343,buah,-2.0,"[0.0238, 0.0238, 0.9524]",buah hati korban,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,korban,Layanan,0.1094,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",hati korban berikutnya,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,anak-anak,Layanan,0.1013,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga anak-anak bunda,1
1410023378363117571,masyarakat disipilin prokea melaksanakan 5 memakai masker insya allah perlindungan awal ditambah divaksin pfizer atau vaksin astrazeneca jaga anak-anak bunda anak 2 buah hati korban berikutnya tidak kan,anak,Aplikasi,0.0292,bunda,3.0,"[0.9677, 0.0161, 0.0161]",bunda anak 2,1
